# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00082.dat
#        q_A^-1             I 
  1.298789e+01    2.534771e+03
  1.304039e+01    2.532336e+03
  1.309290e+01    2.532313e+03
  1.314541e+01    2.527745e+03
  1.319791e+01    2.510600e+03
  1.325042e+01    2.493937e+03
  1.330292e+01    2.493312e+03
  1.335543e+01    2.497852e+03
  1.340794e+01    2.493845e+03
  1.346044e+01    2.501573e+03
  1.351295e+01    2.476673e+03
  1.356545e+01    2.461839e+03
  1.361796e+01    2.451891e+03
  1.367047e+01    2.446672e+03
  1.372297e+01    2.444127e+03
  1.377548e+01    2.433176e+03
  1.382798e+01    2.419859e+03
  1.388049e+01    2.408658e+03
  1.393300e+01    2.397316e+03
  1.398550e+01    2.394156e+03
  1.403801e+01    2.391773e+03
  1.409051e+01    2.381188e+03
  1.414302e+01    2.373034e+03
  1.419553e+01    2.364415e+03
  1.424803e+01    2.355059e+03
  1.430054e+01    2.344707e+03
  1.435304e+01    2.340559e+03
  1.440555e+01    2.332650e+03
  1.445806e+01    2.327719e+03
  1.451056e+01    2.320522e+03
  1.456307e+01    2.309398e+03
  1.461557e+01    2.306426e+03
  1.466808e+01    2.301959e+03
  1.472059e+01    2.299408e+03
  1.477309e+01    2.299223e+03
  1.482560e+01    2.292183e+03
  1.487810e+01    2.281999e+03
  1.493061e+01    2.275612e+03
  1.498312e+01    2.271296e+03
  1.503562e+01    2.268763e+03
  1.508813e+01    2.269481e+03
  1.514063e+01    2.268376e+03
  1.519314e+01    2.281032e+03
  1.524565e+01    2.309303e+03
  1.529815e+01    2.287282e+03
  1.535066e+01    2.277236e+03
  1.540316e+01    2.266960e+03
  1.545567e+01    2.254991e+03
  1.550818e+01    2.257741e+03
  1.556068e+01    2.253307e+03
  1.561319e+01    2.245590e+03
  1.566569e+01    2.244554e+03
  1.571820e+01    2.241604e+03
  1.577071e+01    2.238263e+03
  1.582321e+01    2.230942e+03
  1.587572e+01    2.225176e+03
  1.592822e+01    2.222219e+03
  1.598073e+01    2.213166e+03
  1.603324e+01    2.199006e+03
  1.608574e+01    2.184697e+03
  1.613825e+01    2.172953e+03
  1.619075e+01    2.176100e+03
  1.624326e+01    2.189965e+03
  1.629577e+01    2.185839e+03
  1.634827e+01    2.180509e+03
  1.640078e+01    2.178219e+03
  1.645328e+01    2.173540e+03
  1.650579e+01    2.173613e+03
  1.655830e+01    2.170944e+03
  1.661080e+01    2.164848e+03
  1.666331e+01    2.159752e+03
  1.671581e+01    2.156302e+03
  1.676832e+01    2.153777e+03
  1.682083e+01    2.145984e+03
  1.687333e+01    2.144788e+03
  1.692584e+01    2.144361e+03
  1.697834e+01    2.137972e+03
  1.703085e+01    2.132753e+03
  1.708336e+01    2.131348e+03
  1.713586e+01    2.122823e+03
  1.718837e+01    2.119034e+03
  1.724087e+01    2.111366e+03
  1.729338e+01    2.106538e+03
  1.734589e+01    2.101871e+03
  1.739839e+01    2.098323e+03
  1.745090e+01    2.095820e+03
  1.750340e+01    2.094053e+03
  1.755591e+01    2.089277e+03
  1.760842e+01    2.085909e+03
  1.766092e+01    2.080346e+03
  1.771343e+01    2.075456e+03
  1.776593e+01    2.069431e+03
  1.781844e+01    2.062472e+03
  1.787095e+01    2.058226e+03
  1.792345e+01    2.051646e+03
  1.797596e+01    2.047380e+03
  1.802846e+01    2.044255e+03
  1.808097e+01    2.035139e+03
  1.813348e+01    2.030334e+03
  1.818598e+01    2.024130e+03
  1.823849e+01    2.029089e+03
  1.829099e+01    2.017097e+03
  1.834350e+01    2.011287e+03
  1.839601e+01    2.006383e+03
  1.844851e+01    2.001356e+03
  1.850102e+01    1.999740e+03
  1.855352e+01    1.991843e+03
  1.860603e+01    1.989414e+03
  1.865854e+01    1.996659e+03
  1.871104e+01    2.002187e+03
  1.876355e+01    1.991112e+03
  1.881605e+01    1.983675e+03
  1.886856e+01    1.983571e+03
  1.892107e+01    1.978778e+03
  1.897357e+01    1.973671e+03
  1.902608e+01    1.964693e+03
  1.907858e+01    1.957953e+03
  1.913109e+01    1.950659e+03
  1.918360e+01    1.945284e+03
  1.923610e+01    1.939727e+03
  1.928861e+01    1.932177e+03
  1.934111e+01    1.928781e+03
  1.939362e+01    1.918141e+03
  1.944613e+01    1.914656e+03
  1.949863e+01    1.907059e+03
  1.955114e+01    1.900393e+03
  1.960364e+01    1.895563e+03
  1.965615e+01    1.889256e+03
  1.970866e+01    1.887448e+03
  1.976116e+01    1.879269e+03
  1.981367e+01    1.873709e+03
  1.986617e+01    1.868685e+03
  1.991868e+01    1.862363e+03
  1.997119e+01    1.857023e+03
  2.002369e+01    1.853955e+03
  2.007620e+01    1.845001e+03
  2.012870e+01    1.839493e+03
  2.018121e+01    1.832270e+03
  2.023372e+01    1.826279e+03
  2.028622e+01    1.819078e+03
  2.033873e+01    1.811814e+03
  2.039123e+01    1.805634e+03
  2.044374e+01    1.801042e+03
  2.049625e+01    1.796711e+03
  2.054875e+01    1.790927e+03
  2.060126e+01    1.785130e+03
  2.065376e+01    1.780015e+03
  2.070627e+01    1.776494e+03
  2.075878e+01    1.771618e+03
  2.081128e+01    1.778467e+03
  2.086379e+01    1.771172e+03
  2.091629e+01    1.755754e+03
  2.096880e+01    1.744849e+03
  2.102131e+01    1.737544e+03
  2.107381e+01    1.729429e+03
  2.112632e+01    1.717109e+03
  2.117882e+01    1.708054e+03
  2.123133e+01    1.697584e+03
  2.128384e+01    1.690955e+03
  2.133634e+01    1.681172e+03
  2.138885e+01    1.669377e+03
  2.144135e+01    1.663801e+03
  2.149386e+01    1.669204e+03
  2.154637e+01    1.663565e+03
  2.159887e+01    1.641053e+03
  2.165138e+01    1.631126e+03
  2.170388e+01    1.624689e+03
  2.175639e+01    1.620632e+03
  2.180890e+01    1.612388e+03
  2.186140e+01    1.601770e+03
  2.191391e+01    1.597173e+03
  2.196641e+01    1.588928e+03
  2.201892e+01    1.577954e+03
  2.207143e+01    1.568170e+03
  2.212393e+01    1.560847e+03
  2.217644e+01    1.551081e+03
  2.222894e+01    1.541753e+03
  2.228145e+01    1.534465e+03
  2.233396e+01    1.526290e+03
  2.238646e+01    1.516378e+03
  2.243897e+01    1.510406e+03
  2.249147e+01    1.500923e+03
  2.254398e+01    1.497170e+03
  2.259649e+01    1.498211e+03
  2.264899e+01    1.496520e+03
  2.270150e+01    1.495577e+03
  2.275400e+01    1.497908e+03
  2.280651e+01    1.495173e+03
  2.285902e+01    1.494647e+03
  2.291152e+01    1.493907e+03
  2.296403e+01    1.495087e+03
  2.301653e+01    1.490526e+03
  2.306904e+01    1.490312e+03
  2.312155e+01    1.486435e+03
  2.317405e+01    1.482554e+03
  2.322656e+01    1.477334e+03
  2.327906e+01    1.473145e+03
  2.333157e+01    1.472003e+03
  2.338408e+01    1.470246e+03
  2.343658e+01    1.472629e+03
  2.348909e+01    1.463780e+03
  2.354159e+01    1.460407e+03
  2.359410e+01    1.458399e+03
  2.364661e+01    1.457295e+03
  2.369911e+01    1.450659e+03
  2.375162e+01    1.442250e+03
  2.380412e+01    1.434161e+03
  2.385663e+01    1.426148e+03
  2.390914e+01    1.421958e+03
  2.396164e+01    1.417587e+03
  2.401415e+01    1.411961e+03
  2.406665e+01    1.405551e+03
  2.411916e+01    1.400082e+03
  2.417167e+01    1.393027e+03
  2.422417e+01    1.384951e+03
  2.427668e+01    1.379553e+03
  2.432918e+01    1.374593e+03
  2.438169e+01    1.367992e+03
  2.443420e+01    1.363540e+03
  2.448670e+01    1.358421e+03
  2.453921e+01    1.353592e+03
  2.459171e+01    1.350756e+03
  2.464422e+01    1.350085e+03
  2.469673e+01    1.338571e+03
  2.474923e+01    1.330353e+03
  2.480174e+01    1.323716e+03
  2.485425e+01    1.317421e+03
  2.490675e+01    1.309499e+03
  2.495926e+01    1.299494e+03
  2.501176e+01    1.290951e+03
  2.506427e+01    1.282828e+03
  2.511678e+01    1.275031e+03
  2.516928e+01    1.270591e+03
  2.522179e+01    1.262565e+03
  2.527429e+01    1.253266e+03
  2.532680e+01    1.245275e+03
  2.537931e+01    1.239160e+03
  2.543181e+01    1.228439e+03
  2.548432e+01    1.214785e+03
  2.553682e+01    1.203853e+03
  2.558933e+01    1.201177e+03
  2.564184e+01    1.191662e+03
  2.569434e+01    1.179916e+03
  2.574685e+01    1.169004e+03
  2.579935e+01    1.158451e+03
  2.585186e+01    1.145213e+03
  2.590437e+01    1.144269e+03
  2.595687e+01    1.135003e+03
  2.600938e+01    1.131025e+03
  2.606188e+01    1.132462e+03
  2.611439e+01    1.128881e+03
  2.616690e+01    1.124562e+03
  2.621940e+01    1.123175e+03
  2.627191e+01    1.106746e+03
  2.632441e+01    1.112200e+03
  2.637692e+01    1.107506e+03
  2.642943e+01    1.086425e+03
  2.648193e+01    1.061850e+03
