# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00119.dat
#        q_A^-1             I 
  2.814346e-01    7.885191e+04
  3.339406e-01    4.509526e+04
  3.864466e-01    3.382523e+04
  4.389526e-01    2.813294e+04
  4.914586e-01    2.432604e+04
  5.439646e-01    2.205966e+04
  5.964706e-01    2.049302e+04
  6.489766e-01    1.907778e+04
  7.014826e-01    1.801169e+04
  7.539886e-01    1.706802e+04
  8.064947e-01    1.629686e+04
  8.590007e-01    1.562357e+04
  9.115067e-01    1.513629e+04
  9.640127e-01    1.470700e+04
  1.016519e+00    1.446103e+04
  1.069025e+00    1.434963e+04
  1.121531e+00    1.446405e+04
  1.174037e+00    1.472160e+04
  1.226543e+00    1.519125e+04
  1.279049e+00    1.608307e+04
  1.331555e+00    1.719030e+04
  1.384061e+00    1.761513e+04
  1.436567e+00    1.760783e+04
  1.489073e+00    1.746816e+04
  1.541579e+00    1.701489e+04
  1.594085e+00    1.629905e+04
  1.646591e+00    1.547709e+04
  1.699097e+00    1.447497e+04
  1.751603e+00    1.353017e+04
  1.804109e+00    1.268354e+04
  1.856615e+00    1.200441e+04
  1.909121e+00    1.146305e+04
  1.961627e+00    1.105998e+04
  2.014133e+00    1.080921e+04
  2.066639e+00    1.086604e+04
  2.119145e+00    1.175184e+04
  2.171651e+00    1.324559e+04
  2.224157e+00    1.274013e+04
  2.276663e+00    1.109048e+04
  2.329169e+00    1.031037e+04
  2.381675e+00    1.019546e+04
  2.434181e+00    1.081495e+04
  2.486687e+00    1.348567e+04
  2.539193e+00    1.933523e+04
  2.591699e+00    1.955901e+04
  2.644205e+00    1.393045e+04
  2.696711e+00    1.084890e+04
  2.749217e+00    9.382682e+03
  2.801723e+00    8.240890e+03
  2.854229e+00    7.552524e+03
  2.906735e+00    7.281668e+03
  2.959241e+00    7.268107e+03
  3.011747e+00    7.836461e+03
  3.064253e+00    9.646033e+03
  3.116759e+00    1.143573e+04
  3.169265e+00    1.110905e+04
  3.221771e+00    9.245920e+03
  3.274277e+00    7.333336e+03
  3.326783e+00    6.620751e+03
  3.379289e+00    6.447198e+03
  3.431795e+00    6.353383e+03
  3.484301e+00    6.320586e+03
  3.536807e+00    6.292381e+03
  3.589313e+00    6.279943e+03
  3.641819e+00    6.386061e+03
  3.694325e+00    6.613228e+03
  3.746831e+00    7.136804e+03
  3.799337e+00    7.542016e+03
  3.851843e+00    7.350622e+03
  3.904349e+00    7.514758e+03
  3.956855e+00    8.780919e+03
  4.009361e+00    1.047590e+04
  4.061867e+00    1.010820e+04
  4.114373e+00    8.632140e+03
  4.166879e+00    7.846977e+03
  4.219385e+00    7.592028e+03
  4.271891e+00    7.981353e+03
  4.324397e+00    1.009805e+04
  4.376903e+00    1.361358e+04
  4.429409e+00    1.424637e+04
  4.481915e+00    1.291188e+04
  4.534421e+00    1.006302e+04
  4.586927e+00    7.743012e+03
  4.639433e+00    6.781950e+03
  4.691939e+00    6.445457e+03
  4.744445e+00    6.301715e+03
  4.796951e+00    6.284140e+03
  4.849457e+00    6.412479e+03
  4.901963e+00    6.513931e+03
  4.954469e+00    6.542389e+03
  5.006975e+00    6.806502e+03
  5.059481e+00    7.320417e+03
  5.111987e+00    7.349820e+03
  5.164493e+00    6.711420e+03
  5.216999e+00    6.058510e+03
  5.269505e+00    5.699299e+03
  5.322011e+00    5.604142e+03
  5.374517e+00    5.575055e+03
  5.427023e+00    5.422333e+03
  5.479529e+00    5.329004e+03
  5.532035e+00    5.048785e+03
  5.584541e+00    4.743722e+03
  5.637047e+00    4.614047e+03
  5.689553e+00    4.626280e+03
  5.742059e+00    4.798199e+03
  5.794565e+00    4.971208e+03
  5.847071e+00    5.109095e+03
  5.899577e+00    5.489794e+03
  5.952083e+00    5.782415e+03
  6.004589e+00    5.399246e+03
  6.057095e+00    4.961054e+03
  6.109601e+00    4.847562e+03
  6.162107e+00    4.926886e+03
  6.214613e+00    4.952150e+03
  6.267119e+00    4.823296e+03
  6.319625e+00    4.680164e+03
  6.372131e+00    4.546352e+03
  6.424637e+00    4.408125e+03
  6.477143e+00    4.315700e+03
  6.529649e+00    4.360089e+03
  6.582155e+00    4.458899e+03
  6.634661e+00    4.625826e+03
  6.687167e+00    4.857420e+03
  6.739673e+00    4.841591e+03
  6.792179e+00    4.496205e+03
  6.844685e+00    4.236700e+03
  6.897191e+00    4.163054e+03
  6.949697e+00    4.195164e+03
  7.002203e+00    4.129497e+03
  7.054709e+00    4.098163e+03
  7.107215e+00    4.027877e+03
  7.159721e+00    3.947241e+03
