# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00085.dat
#        q_A^-1             I 
  2.814346e-01    8.100991e+04
  3.339406e-01    4.624273e+04
  3.864466e-01    3.452797e+04
  4.389526e-01    2.859616e+04
  4.914586e-01    2.469510e+04
  5.439646e-01    2.235125e+04
  5.964706e-01    2.072178e+04
  6.489766e-01    1.929075e+04
  7.014826e-01    1.820321e+04
  7.539886e-01    1.723855e+04
  8.064947e-01    1.643722e+04
  8.590007e-01    1.578324e+04
  9.115067e-01    1.526656e+04
  9.640127e-01    1.484857e+04
  1.016519e+00    1.456875e+04
  1.069025e+00    1.448389e+04
  1.121531e+00    1.459347e+04
  1.174037e+00    1.484078e+04
  1.226543e+00    1.531518e+04
  1.279049e+00    1.620748e+04
  1.331555e+00    1.731895e+04
  1.384061e+00    1.776412e+04
  1.436567e+00    1.774357e+04
  1.489073e+00    1.759093e+04
  1.541579e+00    1.714717e+04
  1.594085e+00    1.642135e+04
  1.646591e+00    1.559881e+04
  1.699097e+00    1.458287e+04
  1.751603e+00    1.363603e+04
  1.804109e+00    1.279013e+04
  1.856615e+00    1.210027e+04
  1.909121e+00    1.156178e+04
  1.961627e+00    1.115939e+04
  2.014133e+00    1.090981e+04
  2.066639e+00    1.096062e+04
  2.119145e+00    1.181668e+04
  2.171651e+00    1.323335e+04
  2.224157e+00    1.277900e+04
  2.276663e+00    1.119862e+04
  2.329169e+00    1.041180e+04
  2.381675e+00    1.029903e+04
  2.434181e+00    1.093274e+04
  2.486687e+00    1.356600e+04
  2.539193e+00    1.919977e+04
  2.591699e+00    1.954657e+04
  2.644205e+00    1.410205e+04
  2.696711e+00    1.100052e+04
  2.749217e+00    9.496470e+03
  2.801723e+00    8.325162e+03
  2.854229e+00    7.629501e+03
  2.906735e+00    7.351096e+03
  2.959241e+00    7.331585e+03
  3.011747e+00    7.902079e+03
  3.064253e+00    9.691083e+03
  3.116759e+00    1.150929e+04
  3.169265e+00    1.124086e+04
  3.221771e+00    9.374300e+03
  3.274277e+00    7.416562e+03
  3.326783e+00    6.680815e+03
  3.379289e+00    6.508552e+03
  3.431795e+00    6.412779e+03
  3.484301e+00    6.371885e+03
  3.536807e+00    6.345123e+03
  3.589313e+00    6.337078e+03
  3.641819e+00    6.447306e+03
  3.694325e+00    6.663932e+03
  3.746831e+00    7.174896e+03
  3.799337e+00    7.566308e+03
  3.851843e+00    7.410508e+03
  3.904349e+00    7.586019e+03
  3.956855e+00    8.809580e+03
  4.009361e+00    1.043927e+04
  4.061867e+00    1.013409e+04
  4.114373e+00    8.730844e+03
  4.166879e+00    7.928861e+03
  4.219385e+00    7.668946e+03
