# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00006.dat
#        q_A^-1             I 
  2.814346e-01    8.077006e+04
  3.339406e-01    4.611198e+04
  3.864466e-01    3.437843e+04
  4.389526e-01    2.840618e+04
  4.914586e-01    2.448491e+04
  5.439646e-01    2.218917e+04
  5.964706e-01    2.058914e+04
  6.489766e-01    1.917697e+04
  7.014826e-01    1.811402e+04
  7.539886e-01    1.716365e+04
  8.064947e-01    1.639914e+04
  8.590007e-01    1.573231e+04
  9.115067e-01    1.522409e+04
  9.640127e-01    1.481059e+04
  1.016519e+00    1.452915e+04
  1.069025e+00    1.442802e+04
  1.121531e+00    1.453194e+04
  1.174037e+00    1.476550e+04
  1.226543e+00    1.523503e+04
  1.279049e+00    1.612255e+04
  1.331555e+00    1.725950e+04
  1.384061e+00    1.773362e+04
  1.436567e+00    1.769985e+04
  1.489073e+00    1.752429e+04
  1.541579e+00    1.705072e+04
  1.594085e+00    1.633846e+04
  1.646591e+00    1.551610e+04
  1.699097e+00    1.453033e+04
  1.751603e+00    1.358869e+04
  1.804109e+00    1.274789e+04
  1.856615e+00    1.204394e+04
  1.909121e+00    1.151742e+04
  1.961627e+00    1.111057e+04
  2.014133e+00    1.084457e+04
  2.066639e+00    1.086661e+04
  2.119145e+00    1.161100e+04
  2.171651e+00    1.307713e+04
  2.224157e+00    1.294053e+04
  2.276663e+00    1.135070e+04
  2.329169e+00    1.043979e+04
  2.381675e+00    1.024232e+04
  2.434181e+00    1.073472e+04
  2.486687e+00    1.299022e+04
  2.539193e+00    1.848116e+04
  2.591699e+00    2.020663e+04
  2.644205e+00    1.491686e+04
  2.696711e+00    1.126246e+04
  2.749217e+00    9.661256e+03
  2.801723e+00    8.408447e+03
  2.854229e+00    7.583214e+03
  2.906735e+00    7.249759e+03
  2.959241e+00    7.180330e+03
  3.011747e+00    7.608418e+03
  3.064253e+00    9.233542e+03
  3.116759e+00    1.145024e+04
  3.169265e+00    1.161152e+04
  3.221771e+00    9.848372e+03
  3.274277e+00    7.604285e+03
  3.326783e+00    6.608576e+03
  3.379289e+00    6.378225e+03
  3.431795e+00    6.268962e+03
  3.484301e+00    6.226254e+03
  3.536807e+00    6.191349e+03
  3.589313e+00    6.174227e+03
  3.641819e+00    6.265083e+03
  3.694325e+00    6.440545e+03
  3.746831e+00    6.922155e+03
  3.799337e+00    7.422150e+03
  3.851843e+00    7.347207e+03
  3.904349e+00    7.369925e+03
  3.956855e+00    8.388070e+03
  4.009361e+00    1.022809e+04
  4.061867e+00    1.050772e+04
  4.114373e+00    9.066915e+03
  4.166879e+00    7.996967e+03
  4.219385e+00    7.569491e+03
  4.271891e+00    7.745090e+03
  4.324397e+00    9.320722e+03
  4.376903e+00    1.304738e+04
