# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00101.dat
#        q_A^-1             I 
  1.939362e+01    1.915226e+03
  1.944613e+01    1.912313e+03
  1.949863e+01    1.903892e+03
  1.955114e+01    1.896759e+03
  1.960364e+01    1.893277e+03
  1.965615e+01    1.887206e+03
  1.970866e+01    1.883439e+03
  1.976116e+01    1.877500e+03
  1.981367e+01    1.872512e+03
  1.986617e+01    1.866075e+03
  1.991868e+01    1.859887e+03
  1.997119e+01    1.854477e+03
  2.002369e+01    1.851080e+03
  2.007620e+01    1.841237e+03
  2.012870e+01    1.837174e+03
  2.018121e+01    1.830190e+03
  2.023372e+01    1.824672e+03
  2.028622e+01    1.814779e+03
  2.033873e+01    1.808743e+03
  2.039123e+01    1.804045e+03
  2.044374e+01    1.798365e+03
  2.049625e+01    1.794066e+03
  2.054875e+01    1.786291e+03
  2.060126e+01    1.780986e+03
  2.065376e+01    1.778815e+03
  2.070627e+01    1.773193e+03
  2.075878e+01    1.768950e+03
  2.081128e+01    1.776149e+03
  2.086379e+01    1.768380e+03
  2.091629e+01    1.753756e+03
  2.096880e+01    1.741638e+03
  2.102131e+01    1.733913e+03
  2.107381e+01    1.723880e+03
  2.112632e+01    1.713399e+03
  2.117882e+01    1.704844e+03
  2.123133e+01    1.695503e+03
  2.128384e+01    1.686836e+03
  2.133634e+01    1.679525e+03
  2.138885e+01    1.667710e+03
  2.144135e+01    1.659415e+03
  2.149386e+01    1.652018e+03
  2.154637e+01    1.645319e+03
  2.159887e+01    1.636516e+03
  2.165138e+01    1.627211e+03
  2.170388e+01    1.620327e+03
  2.175639e+01    1.616581e+03
  2.180890e+01    1.609105e+03
  2.186140e+01    1.598278e+03
  2.191391e+01    1.591366e+03
  2.196641e+01    1.584377e+03
  2.201892e+01    1.575102e+03
  2.207143e+01    1.565434e+03
  2.212393e+01    1.557418e+03
  2.217644e+01    1.547814e+03
  2.222894e+01    1.540909e+03
  2.228145e+01    1.530772e+03
  2.233396e+01    1.523120e+03
  2.238646e+01    1.512354e+03
  2.243897e+01    1.505529e+03
  2.249147e+01    1.496677e+03
  2.254398e+01    1.492149e+03
  2.259649e+01    1.495673e+03
  2.264899e+01    1.493707e+03
  2.270150e+01    1.493760e+03
  2.275400e+01    1.492508e+03
  2.280651e+01    1.491389e+03
  2.285902e+01    1.489558e+03
  2.291152e+01    1.491466e+03
  2.296403e+01    1.487324e+03
  2.301653e+01    1.488535e+03
  2.306904e+01    1.485794e+03
  2.312155e+01    1.482436e+03
  2.317405e+01    1.478889e+03
  2.322656e+01    1.473987e+03
  2.327906e+01    1.470742e+03
  2.333157e+01    1.468493e+03
  2.338408e+01    1.469401e+03
  2.343658e+01    1.465815e+03
  2.348909e+01    1.459940e+03
  2.354159e+01    1.455800e+03
  2.359410e+01    1.452661e+03
  2.364661e+01    1.450512e+03
  2.369911e+01    1.445973e+03
  2.375162e+01    1.438861e+03
  2.380412e+01    1.427535e+03
  2.385663e+01    1.421725e+03
  2.390914e+01    1.418145e+03
  2.396164e+01    1.410200e+03
  2.401415e+01    1.406062e+03
  2.406665e+01    1.402994e+03
  2.411916e+01    1.394153e+03
  2.417167e+01    1.386423e+03
  2.422417e+01    1.381711e+03
  2.427668e+01    1.373936e+03
  2.432918e+01    1.369038e+03
  2.438169e+01    1.362953e+03
  2.443420e+01    1.360039e+03
  2.448670e+01    1.354199e+03
  2.453921e+01    1.348254e+03
  2.459171e+01    1.348325e+03
  2.464422e+01    1.344583e+03
  2.469673e+01    1.335541e+03
  2.474923e+01    1.329902e+03
  2.480174e+01    1.319206e+03
  2.485425e+01    1.311173e+03
  2.490675e+01    1.302841e+03
  2.495926e+01    1.294845e+03
  2.501176e+01    1.284425e+03
  2.506427e+01    1.277168e+03
  2.511678e+01    1.272518e+03
  2.516928e+01    1.264979e+03
  2.522179e+01    1.254736e+03
  2.527429e+01    1.248079e+03
  2.532680e+01    1.239931e+03
  2.537931e+01    1.231018e+03
  2.543181e+01    1.223878e+03
  2.548432e+01    1.207954e+03
  2.553682e+01    1.200940e+03
  2.558933e+01    1.193702e+03
  2.564184e+01    1.185747e+03
  2.569434e+01    1.174383e+03
  2.574685e+01    1.161162e+03
  2.579935e+01    1.152382e+03
  2.585186e+01    1.144616e+03
  2.590437e+01    1.139134e+03
  2.595687e+01    1.133818e+03
  2.600938e+01    1.134124e+03
  2.606188e+01    1.125999e+03
  2.611439e+01    1.125874e+03
  2.616690e+01    1.122923e+03
  2.621940e+01    1.114792e+03
  2.627191e+01    1.108353e+03
  2.632441e+01    1.102086e+03
  2.637692e+01    1.104807e+03
  2.642943e+01    1.082652e+03
  2.648193e+01    1.065618e+03
