# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00003.dat
#        q_A^-1             I 
  2.814346e-01    8.076252e+04
  3.339406e-01    4.619588e+04
  3.864466e-01    3.445315e+04
  4.389526e-01    2.845118e+04
  4.914586e-01    2.452761e+04
  5.439646e-01    2.222663e+04
  5.964706e-01    2.060576e+04
  6.489766e-01    1.918744e+04
  7.014826e-01    1.812829e+04
  7.539886e-01    1.717685e+04
  8.064947e-01    1.639990e+04
  8.590007e-01    1.573184e+04
  9.115067e-01    1.523360e+04
  9.640127e-01    1.480809e+04
  1.016519e+00    1.452583e+04
  1.069025e+00    1.443040e+04
  1.121531e+00    1.453006e+04
  1.174037e+00    1.475540e+04
  1.226543e+00    1.523286e+04
  1.279049e+00    1.611310e+04
  1.331555e+00    1.725491e+04
  1.384061e+00    1.773755e+04
  1.436567e+00    1.768646e+04
  1.489073e+00    1.751688e+04
  1.541579e+00    1.704732e+04
  1.594085e+00    1.632335e+04
  1.646591e+00    1.551977e+04
  1.699097e+00    1.451272e+04
  1.751603e+00    1.359054e+04
  1.804109e+00    1.273188e+04
  1.856615e+00    1.204076e+04
  1.909121e+00    1.151126e+04
  1.961627e+00    1.109805e+04
  2.014133e+00    1.083910e+04
  2.066639e+00    1.086202e+04
