# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00041.dat
#        q_A^-1             I 
  2.814346e-01    8.161385e+04
  3.339406e-01    4.655084e+04
  3.864466e-01    3.468386e+04
  4.389526e-01    2.865672e+04
  4.914586e-01    2.469589e+04
  5.439646e-01    2.235727e+04
  5.964706e-01    2.072506e+04
  6.489766e-01    1.928538e+04
  7.014826e-01    1.819942e+04
  7.539886e-01    1.723431e+04
  8.064947e-01    1.644040e+04
  8.590007e-01    1.577612e+04
  9.115067e-01    1.526579e+04
  9.640127e-01    1.484119e+04
  1.016519e+00    1.455947e+04
  1.069025e+00    1.446068e+04
  1.121531e+00    1.455009e+04
  1.174037e+00    1.478772e+04
  1.226543e+00    1.527448e+04
  1.279049e+00    1.616373e+04
  1.331555e+00    1.731238e+04
  1.384061e+00    1.776664e+04
  1.436567e+00    1.773635e+04
  1.489073e+00    1.754173e+04
  1.541579e+00    1.707539e+04
  1.594085e+00    1.635424e+04
  1.646591e+00    1.553697e+04
  1.699097e+00    1.454697e+04
  1.751603e+00    1.359865e+04
  1.804109e+00    1.275447e+04
  1.856615e+00    1.206591e+04
  1.909121e+00    1.152324e+04
  1.961627e+00    1.112023e+04
  2.014133e+00    1.086305e+04
  2.066639e+00    1.089566e+04
  2.119145e+00    1.168116e+04
  2.171651e+00    1.309571e+04
  2.224157e+00    1.284613e+04
  2.276663e+00    1.127054e+04
  2.329169e+00    1.042668e+04
  2.381675e+00    1.026321e+04
  2.434181e+00    1.081667e+04
  2.486687e+00    1.320717e+04
  2.539193e+00    1.872974e+04
  2.591699e+00    1.990965e+04
  2.644205e+00    1.457125e+04
  2.696711e+00    1.116115e+04
  2.749217e+00    9.605333e+03
  2.801723e+00    8.370826e+03
  2.854229e+00    7.605168e+03
  2.906735e+00    7.287349e+03
  2.959241e+00    7.239947e+03
  3.011747e+00    7.730981e+03
  3.064253e+00    9.432164e+03
  3.116759e+00    1.151986e+04
  3.169265e+00    1.150041e+04
  3.221771e+00    9.659045e+03
  3.274277e+00    7.515755e+03
  3.326783e+00    6.646947e+03
  3.379289e+00    6.435313e+03
  3.431795e+00    6.331252e+03
  3.484301e+00    6.290879e+03
  3.536807e+00    6.262385e+03
  3.589313e+00    6.241996e+03
  3.641819e+00    6.342538e+03
  3.694325e+00    6.540340e+03
  3.746831e+00    7.024004e+03
  3.799337e+00    7.479274e+03
  3.851843e+00    7.362510e+03
  3.904349e+00    7.462079e+03
  3.956855e+00    8.563441e+03
  4.009361e+00    1.031119e+04
  4.061867e+00    1.035175e+04
  4.114373e+00    8.925308e+03
  4.166879e+00    7.968244e+03
  4.219385e+00    7.618370e+03
  4.271891e+00    7.881021e+03
  4.324397e+00    9.634623e+03
  4.376903e+00    1.327299e+04
  4.429409e+00    1.470490e+04
  4.481915e+00    1.369051e+04
  4.534421e+00    1.078574e+04
  4.586927e+00    8.029372e+03
  4.639433e+00    6.830879e+03
  4.691939e+00    6.418003e+03
  4.744445e+00    6.245781e+03
  4.796951e+00    6.208599e+03
  4.849457e+00    6.324634e+03
  4.901963e+00    6.447235e+03
  4.954469e+00    6.499364e+03
  5.006975e+00    6.711652e+03
  5.059481e+00    7.230187e+03
  5.111987e+00    7.418202e+03
  5.164493e+00    6.863844e+03
  5.216999e+00    6.160477e+03
  5.269505e+00    5.722485e+03
  5.322011e+00    5.570826e+03
  5.374517e+00    5.564929e+03
  5.427023e+00    5.437462e+03
  5.479529e+00    5.357391e+03
  5.532035e+00    5.104971e+03
  5.584541e+00    4.755190e+03
  5.637047e+00    4.594483e+03
  5.689553e+00    4.578931e+03
  5.742059e+00    4.735048e+03
  5.794565e+00    4.944345e+03
  5.847071e+00    5.092539e+03
  5.899577e+00    5.423978e+03
  5.952083e+00    5.832854e+03
  6.004589e+00    5.582039e+03
  6.057095e+00    5.073406e+03
  6.109601e+00    4.871882e+03
  6.162107e+00    4.917989e+03
  6.214613e+00    4.994114e+03
  6.267119e+00    4.894212e+03
  6.319625e+00    4.736451e+03
  6.372131e+00    4.590570e+03
  6.424637e+00    4.436021e+03
  6.477143e+00    4.309865e+03
  6.529649e+00    4.333507e+03
  6.582155e+00    4.431646e+03
  6.634661e+00    4.583231e+03
  6.687167e+00    4.826267e+03
  6.739673e+00    4.924616e+03
  6.792179e+00    4.616206e+03
  6.844685e+00    4.285538e+03
  6.897191e+00    4.155556e+03
  6.949697e+00    4.204021e+03
  7.002203e+00    4.143303e+03
  7.054709e+00    4.111579e+03
  7.107215e+00    4.045434e+03
  7.159721e+00    3.952210e+03
  7.212227e+00    3.884593e+03
  7.264733e+00    3.898323e+03
  7.317239e+00    4.018571e+03
  7.369745e+00    4.182804e+03
  7.422251e+00    4.235634e+03
  7.474757e+00    4.185590e+03
  7.527263e+00    4.305554e+03
  7.579769e+00    4.591540e+03
  7.632275e+00    4.615079e+03
  7.684781e+00    4.441576e+03
  7.737287e+00    4.439706e+03
  7.789793e+00    4.358211e+03
  7.842299e+00    4.157337e+03
  7.894805e+00    4.092677e+03
  7.947311e+00    4.082646e+03
  7.999817e+00    4.168198e+03
  8.052323e+00    4.128276e+03
  8.104829e+00    3.933862e+03
  8.157335e+00    3.764446e+03
  8.209841e+00    3.674724e+03
  8.262347e+00    3.624139e+03
  8.314853e+00    3.576900e+03
  8.367359e+00    3.534800e+03
  8.419865e+00    3.516918e+03
  8.472371e+00    3.525250e+03
  8.524877e+00    3.529688e+03
  8.577383e+00    3.551194e+03
  8.629889e+00    3.533220e+03
  8.682395e+00    3.497466e+03
  8.734901e+00    3.524902e+03
  8.787407e+00    3.540127e+03
  8.839913e+00    3.486635e+03
  8.892419e+00    3.445934e+03
  8.944925e+00    3.442536e+03
  8.997431e+00    3.442680e+03
  9.049937e+00    3.424908e+03
  9.102443e+00    3.449033e+03
  9.154949e+00    3.460068e+03
  9.207455e+00    3.381763e+03
  9.259961e+00    3.291772e+03
  9.312467e+00    3.238344e+03
  9.364973e+00    3.189916e+03
  9.417480e+00    3.152098e+03
  9.469986e+00    3.175000e+03
  9.522492e+00    3.206590e+03
  9.574998e+00    3.233972e+03
  9.627504e+00    3.265072e+03
  9.680010e+00    3.261402e+03
  9.732516e+00    3.234615e+03
  9.785022e+00    3.221954e+03
  9.837528e+00    3.200801e+03
  9.890034e+00    3.153349e+03
  9.942540e+00    3.117914e+03
  9.995046e+00    3.119800e+03
  1.004755e+01    3.134350e+03
  1.010006e+01    3.131057e+03
  1.015256e+01    3.110268e+03
  1.020507e+01    3.039733e+03
  1.025758e+01    2.961638e+03
  1.031008e+01    2.931762e+03
  1.036259e+01    2.936609e+03
  1.041509e+01    2.923385e+03
  1.046760e+01    2.920767e+03
  1.052011e+01    2.932498e+03
  1.057261e+01    2.935464e+03
  1.062512e+01    2.923811e+03
  1.067762e+01    2.898807e+03
  1.073013e+01    2.877881e+03
  1.078264e+01    2.865772e+03
  1.083514e+01    2.845577e+03
  1.088765e+01    2.852903e+03
  1.094015e+01    2.876349e+03
  1.099266e+01    2.908636e+03
  1.104517e+01    2.912206e+03
  1.109767e+01    2.882633e+03
  1.115018e+01    2.833046e+03
  1.120268e+01    2.803329e+03
  1.125519e+01    2.780315e+03
  1.130770e+01    2.777171e+03
  1.136020e+01    2.783204e+03
  1.141271e+01    2.807981e+03
  1.146521e+01    2.824893e+03
  1.151772e+01    2.843543e+03
  1.157023e+01    2.852782e+03
  1.162273e+01    2.845756e+03
  1.167524e+01    2.801731e+03
  1.172774e+01    2.798743e+03
  1.178025e+01    2.774577e+03
  1.183276e+01    2.779503e+03
  1.188526e+01    2.766583e+03
  1.193777e+01    2.738963e+03
  1.199027e+01    2.697358e+03
  1.204278e+01    2.667636e+03
  1.209529e+01    2.663572e+03
  1.214779e+01    2.668732e+03
  1.220030e+01    2.685794e+03
  1.225280e+01    2.696855e+03
  1.230531e+01    2.692340e+03
  1.235782e+01    2.665241e+03
  1.241032e+01    2.643063e+03
  1.246283e+01    2.630332e+03
  1.251533e+01    2.620176e+03
  1.256784e+01    2.625168e+03
  1.262035e+01    2.625751e+03
  1.267285e+01    2.614589e+03
  1.272536e+01    2.597549e+03
  1.277786e+01    2.584476e+03
  1.283037e+01    2.569751e+03
  1.288288e+01    2.563644e+03
  1.293538e+01    2.551409e+03
  1.298789e+01    2.549637e+03
  1.304039e+01    2.553229e+03
  1.309290e+01    2.555073e+03
  1.314541e+01    2.551511e+03
  1.319791e+01    2.538720e+03
  1.325042e+01    2.519860e+03
  1.330292e+01    2.521019e+03
  1.335543e+01    2.532512e+03
  1.340794e+01    2.535767e+03
  1.346044e+01    2.545065e+03
  1.351295e+01    2.510088e+03
  1.356545e+01    2.490972e+03
  1.361796e+01    2.476178e+03
  1.367047e+01    2.474258e+03
  1.372297e+01    2.472490e+03
  1.377548e+01    2.463295e+03
  1.382798e+01    2.448607e+03
  1.388049e+01    2.434339e+03
  1.393300e+01    2.420646e+03
  1.398550e+01    2.417179e+03
  1.403801e+01    2.416006e+03
  1.409051e+01    2.410297e+03
  1.414302e+01    2.399302e+03
  1.419553e+01    2.391481e+03
  1.424803e+01    2.378087e+03
  1.430054e+01    2.365110e+03
  1.435304e+01    2.362625e+03
  1.440555e+01    2.354152e+03
  1.445806e+01    2.355084e+03
  1.451056e+01    2.343805e+03
  1.456307e+01    2.334934e+03
  1.461557e+01    2.325828e+03
  1.466808e+01    2.321640e+03
  1.472059e+01    2.322118e+03
  1.477309e+01    2.321434e+03
  1.482560e+01    2.313987e+03
  1.487810e+01    2.302000e+03
  1.493061e+01    2.294064e+03
  1.498312e+01    2.287877e+03
  1.503562e+01    2.286632e+03
  1.508813e+01    2.286376e+03
  1.514063e+01    2.288933e+03
  1.519314e+01    2.300932e+03
  1.524565e+01    2.330326e+03
  1.529815e+01    2.309649e+03
  1.535066e+01    2.302017e+03
  1.540316e+01    2.296585e+03
  1.545567e+01    2.283902e+03
  1.550818e+01    2.284716e+03
  1.556068e+01    2.277696e+03
  1.561319e+01    2.269518e+03
  1.566569e+01    2.268772e+03
  1.571820e+01    2.268993e+03
  1.577071e+01    2.265412e+03
  1.582321e+01    2.261202e+03
  1.587572e+01    2.255614e+03
  1.592822e+01    2.250958e+03
  1.598073e+01    2.240658e+03
  1.603324e+01    2.224292e+03
  1.608574e+01    2.207499e+03
  1.613825e+01    2.195765e+03
  1.619075e+01    2.196709e+03
  1.624326e+01    2.214091e+03
  1.629577e+01    2.207353e+03
  1.634827e+01    2.203288e+03
  1.640078e+01    2.199609e+03
  1.645328e+01    2.196183e+03
  1.650579e+01    2.196042e+03
  1.655830e+01    2.194329e+03
  1.661080e+01    2.191186e+03
  1.666331e+01    2.187793e+03
  1.671581e+01    2.181503e+03
  1.676832e+01    2.178953e+03
  1.682083e+01    2.174753e+03
  1.687333e+01    2.172849e+03
  1.692584e+01    2.172102e+03
  1.697834e+01    2.169392e+03
  1.703085e+01    2.162895e+03
  1.708336e+01    2.162307e+03
  1.713586e+01    2.156382e+03
  1.718837e+01    2.151284e+03
  1.724087e+01    2.144321e+03
  1.729338e+01    2.138362e+03
  1.734589e+01    2.134066e+03
  1.739839e+01    2.128096e+03
  1.745090e+01    2.126424e+03
  1.750340e+01    2.124819e+03
  1.755591e+01    2.117601e+03
  1.760842e+01    2.116581e+03
  1.766092e+01    2.112608e+03
  1.771343e+01    2.112558e+03
  1.776593e+01    2.105372e+03
  1.781844e+01    2.098717e+03
  1.787095e+01    2.093828e+03
  1.792345e+01    2.089772e+03
  1.797596e+01    2.083251e+03
  1.802846e+01    2.081140e+03
  1.808097e+01    2.071826e+03
  1.813348e+01    2.067663e+03
  1.818598e+01    2.059856e+03
  1.823849e+01    2.064758e+03
  1.829099e+01    2.052546e+03
  1.834350e+01    2.049216e+03
  1.839601e+01    2.044958e+03
  1.844851e+01    2.038065e+03
  1.850102e+01    2.034642e+03
  1.855352e+01    2.027425e+03
  1.860603e+01    2.023535e+03
  1.865854e+01    2.034742e+03
  1.871104e+01    2.038961e+03
  1.876355e+01    2.029553e+03
  1.881605e+01    2.023225e+03
  1.886856e+01    2.021384e+03
  1.892107e+01    2.018281e+03
  1.897357e+01    2.012277e+03
  1.902608e+01    2.005647e+03
  1.907858e+01    1.999630e+03
  1.913109e+01    1.993426e+03
  1.918360e+01    1.987424e+03
  1.923610e+01    1.982292e+03
  1.928861e+01    1.975028e+03
  1.934111e+01    1.971949e+03
  1.939362e+01    1.961603e+03
  1.944613e+01    1.957975e+03
  1.949863e+01    1.951366e+03
  1.955114e+01    1.945456e+03
  1.960364e+01    1.941316e+03
  1.965615e+01    1.932983e+03
  1.970866e+01    1.933065e+03
  1.976116e+01    1.925484e+03
  1.981367e+01    1.921211e+03
  1.986617e+01    1.915890e+03
  1.991868e+01    1.909549e+03
  1.997119e+01    1.904382e+03
  2.002369e+01    1.898229e+03
  2.007620e+01    1.891218e+03
  2.012870e+01    1.886375e+03
  2.018121e+01    1.880344e+03
  2.023372e+01    1.873823e+03
  2.028622e+01    1.864106e+03
  2.033873e+01    1.859224e+03
  2.039123e+01    1.853689e+03
  2.044374e+01    1.848414e+03
  2.049625e+01    1.844142e+03
  2.054875e+01    1.835378e+03
  2.060126e+01    1.831864e+03
  2.065376e+01    1.826519e+03
  2.070627e+01    1.820091e+03
  2.075878e+01    1.815456e+03
  2.081128e+01    1.824639e+03
  2.086379e+01    1.818492e+03
  2.091629e+01    1.804027e+03
  2.096880e+01    1.791901e+03
  2.102131e+01    1.785221e+03
  2.107381e+01    1.773231e+03
  2.112632e+01    1.763040e+03
