# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00023.dat
#        q_A^-1             I 
  1.304039e+01    2.554206e+03
  1.309290e+01    2.555655e+03
  1.314541e+01    2.556811e+03
  1.319791e+01    2.545045e+03
  1.325042e+01    2.523755e+03
  1.330292e+01    2.525349e+03
  1.335543e+01    2.542924e+03
  1.340794e+01    2.554167e+03
  1.346044e+01    2.562646e+03
  1.351295e+01    2.524176e+03
  1.356545e+01    2.496320e+03
  1.361796e+01    2.480821e+03
  1.367047e+01    2.477342e+03
  1.372297e+01    2.476488e+03
  1.377548e+01    2.470330e+03
  1.382798e+01    2.458155e+03
  1.388049e+01    2.439874e+03
  1.393300e+01    2.424906e+03
  1.398550e+01    2.418105e+03
  1.403801e+01    2.418190e+03
  1.409051e+01    2.414124e+03
  1.414302e+01    2.405086e+03
  1.419553e+01    2.393367e+03
  1.424803e+01    2.378255e+03
  1.430054e+01    2.367263e+03
  1.435304e+01    2.363939e+03
  1.440555e+01    2.359245e+03
  1.445806e+01    2.355787e+03
  1.451056e+01    2.348341e+03
  1.456307e+01    2.337312e+03
  1.461557e+01    2.331540e+03
  1.466808e+01    2.324794e+03
  1.472059e+01    2.324878e+03
  1.477309e+01    2.326401e+03
  1.482560e+01    2.318603e+03
  1.487810e+01    2.304144e+03
  1.493061e+01    2.294410e+03
  1.498312e+01    2.289121e+03
  1.503562e+01    2.287340e+03
  1.508813e+01    2.287021e+03
  1.514063e+01    2.291400e+03
  1.519314e+01    2.303790e+03
  1.524565e+01    2.332236e+03
  1.529815e+01    2.313238e+03
  1.535066e+01    2.306115e+03
  1.540316e+01    2.302787e+03
  1.545567e+01    2.289631e+03
  1.550818e+01    2.291560e+03
  1.556068e+01    2.280435e+03
  1.561319e+01    2.272897e+03
  1.566569e+01    2.271791e+03
  1.571820e+01    2.274055e+03
  1.577071e+01    2.272624e+03
  1.582321e+01    2.267549e+03
  1.587572e+01    2.259458e+03
  1.592822e+01    2.252164e+03
  1.598073e+01    2.243090e+03
  1.603324e+01    2.226268e+03
  1.608574e+01    2.209802e+03
  1.613825e+01    2.198251e+03
  1.619075e+01    2.199264e+03
  1.624326e+01    2.214072e+03
  1.629577e+01    2.209080e+03
  1.634827e+01    2.204447e+03
  1.640078e+01    2.199952e+03
  1.645328e+01    2.194436e+03
  1.650579e+01    2.197540e+03
  1.655830e+01    2.197468e+03
  1.661080e+01    2.195262e+03
  1.666331e+01    2.191213e+03
  1.671581e+01    2.185583e+03
  1.676832e+01    2.181455e+03
  1.682083e+01    2.177490e+03
  1.687333e+01    2.174208e+03
  1.692584e+01    2.175732e+03
  1.697834e+01    2.171389e+03
  1.703085e+01    2.166048e+03
  1.708336e+01    2.167862e+03
  1.713586e+01    2.163520e+03
  1.718837e+01    2.158161e+03
  1.724087e+01    2.150604e+03
  1.729338e+01    2.143066e+03
  1.734589e+01    2.136723e+03
  1.739839e+01    2.130998e+03
  1.745090e+01    2.127441e+03
  1.750340e+01    2.128440e+03
  1.755591e+01    2.122365e+03
  1.760842e+01    2.119927e+03
  1.766092e+01    2.115560e+03
  1.771343e+01    2.116326e+03
  1.776593e+01    2.108276e+03
  1.781844e+01    2.101794e+03
  1.787095e+01    2.098436e+03
  1.792345e+01    2.092182e+03
  1.797596e+01    2.089968e+03
  1.802846e+01    2.088076e+03
  1.808097e+01    2.078763e+03
  1.813348e+01    2.072646e+03
  1.818598e+01    2.064430e+03
  1.823849e+01    2.068392e+03
  1.829099e+01    2.058698e+03
  1.834350e+01    2.051864e+03
  1.839601e+01    2.046949e+03
  1.844851e+01    2.041766e+03
  1.850102e+01    2.039871e+03
  1.855352e+01    2.030878e+03
  1.860603e+01    2.027707e+03
  1.865854e+01    2.039508e+03
  1.871104e+01    2.045792e+03
  1.876355e+01    2.035008e+03
  1.881605e+01    2.032015e+03
  1.886856e+01    2.028641e+03
  1.892107e+01    2.025466e+03
  1.897357e+01    2.020019e+03
  1.902608e+01    2.013772e+03
  1.907858e+01    2.009015e+03
  1.913109e+01    2.002630e+03
  1.918360e+01    1.998616e+03
  1.923610e+01    1.992470e+03
  1.928861e+01    1.986405e+03
  1.934111e+01    1.982996e+03
  1.939362e+01    1.972480e+03
  1.944613e+01    1.970150e+03
  1.949863e+01    1.965387e+03
  1.955114e+01    1.957856e+03
  1.960364e+01    1.953274e+03
  1.965615e+01    1.947309e+03
  1.970866e+01    1.945632e+03
  1.976116e+01    1.937634e+03
  1.981367e+01    1.932392e+03
  1.986617e+01    1.927255e+03
  1.991868e+01    1.921312e+03
  1.997119e+01    1.916065e+03
  2.002369e+01    1.911321e+03
  2.007620e+01    1.902561e+03
  2.012870e+01    1.900145e+03
  2.018121e+01    1.893919e+03
  2.023372e+01    1.888814e+03
  2.028622e+01    1.878286e+03
  2.033873e+01    1.871865e+03
  2.039123e+01    1.866934e+03
  2.044374e+01    1.861690e+03
  2.049625e+01    1.855953e+03
  2.054875e+01    1.848453e+03
  2.060126e+01    1.845153e+03
  2.065376e+01    1.840478e+03
  2.070627e+01    1.833787e+03
  2.075878e+01    1.828824e+03
  2.081128e+01    1.838290e+03
  2.086379e+01    1.831934e+03
  2.091629e+01    1.818279e+03
  2.096880e+01    1.806356e+03
  2.102131e+01    1.798837e+03
  2.107381e+01    1.788260e+03
  2.112632e+01    1.777005e+03
  2.117882e+01    1.770533e+03
  2.123133e+01    1.758028e+03
  2.128384e+01    1.748483e+03
  2.133634e+01    1.740010e+03
  2.138885e+01    1.728493e+03
  2.144135e+01    1.721363e+03
  2.149386e+01    1.712042e+03
  2.154637e+01    1.706325e+03
  2.159887e+01    1.699000e+03
  2.165138e+01    1.690226e+03
  2.170388e+01    1.683637e+03
  2.175639e+01    1.678294e+03
  2.180890e+01    1.668963e+03
  2.186140e+01    1.660184e+03
  2.191391e+01    1.653290e+03
  2.196641e+01    1.645869e+03
  2.201892e+01    1.635737e+03
  2.207143e+01    1.626741e+03
  2.212393e+01    1.617910e+03
  2.217644e+01    1.608829e+03
  2.222894e+01    1.599984e+03
  2.228145e+01    1.592153e+03
  2.233396e+01    1.584972e+03
  2.238646e+01    1.574890e+03
  2.243897e+01    1.566955e+03
  2.249147e+01    1.558718e+03
  2.254398e+01    1.552765e+03
  2.259649e+01    1.558271e+03
  2.264899e+01    1.555269e+03
  2.270150e+01    1.554514e+03
  2.275400e+01    1.556505e+03
  2.280651e+01    1.554545e+03
  2.285902e+01    1.554302e+03
  2.291152e+01    1.555337e+03
  2.296403e+01    1.553297e+03
  2.301653e+01    1.553833e+03
  2.306904e+01    1.551268e+03
  2.312155e+01    1.549765e+03
  2.317405e+01    1.547346e+03
  2.322656e+01    1.542770e+03
  2.327906e+01    1.537391e+03
  2.333157e+01    1.537628e+03
  2.338408e+01    1.538656e+03
  2.343658e+01    1.535076e+03
  2.348909e+01    1.532871e+03
  2.354159e+01    1.530459e+03
  2.359410e+01    1.525586e+03
  2.364661e+01    1.523520e+03
  2.369911e+01    1.517460e+03
  2.375162e+01    1.513167e+03
  2.380412e+01    1.503226e+03
  2.385663e+01    1.499096e+03
  2.390914e+01    1.494362e+03
  2.396164e+01    1.487480e+03
  2.401415e+01    1.483939e+03
  2.406665e+01    1.479714e+03
  2.411916e+01    1.472817e+03
  2.417167e+01    1.466745e+03
  2.422417e+01    1.457875e+03
  2.427668e+01    1.450687e+03
  2.432918e+01    1.446944e+03
  2.438169e+01    1.438809e+03
  2.443420e+01    1.437079e+03
  2.448670e+01    1.432290e+03
  2.453921e+01    1.425012e+03
  2.459171e+01    1.422243e+03
  2.464422e+01    1.418621e+03
  2.469673e+01    1.409467e+03
  2.474923e+01    1.399757e+03
  2.480174e+01    1.391005e+03
  2.485425e+01    1.385874e+03
  2.490675e+01    1.375872e+03
  2.495926e+01    1.368986e+03
  2.501176e+01    1.362480e+03
  2.506427e+01    1.351938e+03
  2.511678e+01    1.346396e+03
  2.516928e+01    1.339459e+03
  2.522179e+01    1.334858e+03
  2.527429e+01    1.323669e+03
  2.532680e+01    1.314911e+03
  2.537931e+01    1.311495e+03
  2.543181e+01    1.301250e+03
  2.548432e+01    1.285125e+03
  2.553682e+01    1.275114e+03
  2.558933e+01    1.269761e+03
  2.564184e+01    1.257225e+03
  2.569434e+01    1.245693e+03
  2.574685e+01    1.235996e+03
  2.579935e+01    1.221192e+03
  2.585186e+01    1.213067e+03
  2.590437e+01    1.206825e+03
  2.595687e+01    1.202629e+03
  2.600938e+01    1.200428e+03
  2.606188e+01    1.195843e+03
  2.611439e+01    1.193038e+03
  2.616690e+01    1.190782e+03
  2.621940e+01    1.176673e+03
  2.627191e+01    1.163157e+03
  2.632441e+01    1.168903e+03
  2.637692e+01    1.162556e+03
  2.642943e+01    1.150046e+03
  2.648193e+01    1.130789e+03
