# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00080.dat
#        q_A^-1             I 
  2.814346e-01    8.034708e+04
  3.339406e-01    4.590317e+04
  3.864466e-01    3.426839e+04
  4.389526e-01    2.837844e+04
  4.914586e-01    2.449404e+04
  5.439646e-01    2.217619e+04
  5.964706e-01    2.054677e+04
  6.489766e-01    1.912015e+04
  7.014826e-01    1.803728e+04
  7.539886e-01    1.707347e+04
  8.064947e-01    1.628590e+04
  8.590007e-01    1.562820e+04
  9.115067e-01    1.512743e+04
  9.640127e-01    1.470928e+04
  1.016519e+00    1.443044e+04
  1.069025e+00    1.433138e+04
  1.121531e+00    1.443522e+04
  1.174037e+00    1.468937e+04
  1.226543e+00    1.516354e+04
  1.279049e+00    1.606145e+04
  1.331555e+00    1.714378e+04
  1.384061e+00    1.758457e+04
  1.436567e+00    1.757404e+04
  1.489073e+00    1.740912e+04
  1.541579e+00    1.695978e+04
  1.594085e+00    1.623624e+04
  1.646591e+00    1.543019e+04
  1.699097e+00    1.442601e+04
  1.751603e+00    1.349031e+04
  1.804109e+00    1.264008e+04
  1.856615e+00    1.196452e+04
  1.909121e+00    1.143673e+04
  1.961627e+00    1.104436e+04
  2.014133e+00    1.079830e+04
  2.066639e+00    1.085410e+04
  2.119145e+00    1.170130e+04
  2.171651e+00    1.308575e+04
  2.224157e+00    1.263456e+04
  2.276663e+00    1.109288e+04
  2.329169e+00    1.032082e+04
  2.381675e+00    1.020734e+04
  2.434181e+00    1.083983e+04
  2.486687e+00    1.347420e+04
  2.539193e+00    1.902224e+04
  2.591699e+00    1.929972e+04
  2.644205e+00    1.395893e+04
  2.696711e+00    1.088384e+04
  2.749217e+00    9.407185e+03
  2.801723e+00    8.236007e+03
  2.854229e+00    7.552058e+03
  2.906735e+00    7.279172e+03
  2.959241e+00    7.265238e+03
  3.011747e+00    7.834543e+03
  3.064253e+00    9.617103e+03
  3.116759e+00    1.140591e+04
  3.169265e+00    1.113535e+04
  3.221771e+00    9.279107e+03
  3.274277e+00    7.337753e+03
  3.326783e+00    6.609723e+03
  3.379289e+00    6.442197e+03
  3.431795e+00    6.347960e+03
  3.484301e+00    6.316166e+03
  3.536807e+00    6.280889e+03
  3.589313e+00    6.267747e+03
  3.641819e+00    6.380811e+03
  3.694325e+00    6.602543e+03
  3.746831e+00    7.100552e+03
  3.799337e+00    7.488979e+03
  3.851843e+00    7.333488e+03
  3.904349e+00    7.517199e+03
  3.956855e+00    8.728588e+03
  4.009361e+00    1.032021e+04
  4.061867e+00    1.002206e+04
  4.114373e+00    8.643568e+03
  4.166879e+00    7.856552e+03
  4.219385e+00    7.596440e+03
  4.271891e+00    7.994652e+03
  4.324397e+00    1.003561e+04
  4.376903e+00    1.342392e+04
  4.429409e+00    1.420069e+04
  4.481915e+00    1.295438e+04
  4.534421e+00    1.009579e+04
  4.586927e+00    7.748232e+03
  4.639433e+00    6.774415e+03
  4.691939e+00    6.437858e+03
  4.744445e+00    6.295240e+03
  4.796951e+00    6.272104e+03
  4.849457e+00    6.386112e+03
  4.901963e+00    6.484734e+03
  4.954469e+00    6.529203e+03
  5.006975e+00    6.784156e+03
  5.059481e+00    7.271268e+03
  5.111987e+00    7.304975e+03
  5.164493e+00    6.700638e+03
  5.216999e+00    6.058752e+03
  5.269505e+00    5.697956e+03
  5.322011e+00    5.591753e+03
  5.374517e+00    5.564409e+03
  5.427023e+00    5.417405e+03
  5.479529e+00    5.322522e+03
  5.532035e+00    5.039899e+03
  5.584541e+00    4.752744e+03
  5.637047e+00    4.627273e+03
  5.689553e+00    4.619073e+03
  5.742059e+00    4.776265e+03
  5.794565e+00    4.947886e+03
  5.847071e+00    5.093536e+03
  5.899577e+00    5.449912e+03
  5.952083e+00    5.730161e+03
  6.004589e+00    5.383874e+03
  6.057095e+00    4.962845e+03
  6.109601e+00    4.844216e+03
  6.162107e+00    4.906897e+03
  6.214613e+00    4.931632e+03
  6.267119e+00    4.815541e+03
  6.319625e+00    4.674181e+03
  6.372131e+00    4.542108e+03
  6.424637e+00    4.402487e+03
  6.477143e+00    4.309989e+03
  6.529649e+00    4.348361e+03
  6.582155e+00    4.443389e+03
  6.634661e+00    4.606442e+03
  6.687167e+00    4.823376e+03
  6.739673e+00    4.811864e+03
  6.792179e+00    4.492170e+03
  6.844685e+00    4.231031e+03
  6.897191e+00    4.155953e+03
  6.949697e+00    4.191827e+03
  7.002203e+00    4.126860e+03
  7.054709e+00    4.101438e+03
  7.107215e+00    4.025920e+03
  7.159721e+00    3.944043e+03
  7.212227e+00    3.898137e+03
  7.264733e+00    3.929976e+03
  7.317239e+00    4.053882e+03
  7.369745e+00    4.183849e+03
  7.422251e+00    4.187163e+03
  7.474757e+00    4.161401e+03
  7.527263e+00    4.324592e+03
  7.579769e+00    4.548998e+03
  7.632275e+00    4.467600e+03
  7.684781e+00    4.347187e+03
  7.737287e+00    4.347587e+03
  7.789793e+00    4.234618e+03
  7.842299e+00    4.075743e+03
  7.894805e+00    4.056345e+03
  7.947311e+00    4.064179e+03
  7.999817e+00    4.117774e+03
  8.052323e+00    4.031772e+03
  8.104829e+00    3.853206e+03
  8.157335e+00    3.726256e+03
  8.209841e+00    3.660144e+03
  8.262347e+00    3.622066e+03
  8.314853e+00    3.575099e+03
  8.367359e+00    3.539992e+03
  8.419865e+00    3.524195e+03
  8.472371e+00    3.529965e+03
  8.524877e+00    3.531627e+03
  8.577383e+00    3.542094e+03
  8.629889e+00    3.518422e+03
  8.682395e+00    3.496332e+03
  8.734901e+00    3.521289e+03
  8.787407e+00    3.513626e+03
  8.839913e+00    3.457036e+03
  8.892419e+00    3.428736e+03
  8.944925e+00    3.424048e+03
  8.997431e+00    3.415693e+03
  9.049937e+00    3.407392e+03
  9.102443e+00    3.431308e+03
  9.154949e+00    3.413818e+03
  9.207455e+00    3.334396e+03
  9.259961e+00    3.265421e+03
  9.312467e+00    3.221545e+03
  9.364973e+00    3.177257e+03
  9.417480e+00    3.151692e+03
  9.469986e+00    3.172596e+03
  9.522492e+00    3.193458e+03
  9.574998e+00    3.214366e+03
  9.627504e+00    3.229098e+03
  9.680010e+00    3.213874e+03
  9.732516e+00    3.194716e+03
  9.785022e+00    3.184351e+03
  9.837528e+00    3.151844e+03
  9.890034e+00    3.110540e+03
  9.942540e+00    3.087732e+03
  9.995046e+00    3.089532e+03
  1.004755e+01    3.103410e+03
  1.010006e+01    3.087427e+03
  1.015256e+01    3.050703e+03
  1.020507e+01    2.985160e+03
  1.025758e+01    2.928157e+03
  1.031008e+01    2.910495e+03
  1.036259e+01    2.925060e+03
  1.041509e+01    2.912971e+03
  1.046760e+01    2.911989e+03
  1.052011e+01    2.918659e+03
  1.057261e+01    2.914644e+03
  1.062512e+01    2.898891e+03
  1.067762e+01    2.878855e+03
  1.073013e+01    2.864645e+03
  1.078264e+01    2.853362e+03
  1.083514e+01    2.838061e+03
  1.088765e+01    2.847170e+03
  1.094015e+01    2.866777e+03
  1.099266e+01    2.884642e+03
  1.104517e+01    2.871995e+03
  1.109767e+01    2.844124e+03
  1.115018e+01    2.805077e+03
  1.120268e+01    2.786627e+03
  1.125519e+01    2.770096e+03
  1.130770e+01    2.770335e+03
  1.136020e+01    2.771261e+03
  1.141271e+01    2.791178e+03
  1.146521e+01    2.798851e+03
  1.151772e+01    2.811674e+03
  1.157023e+01    2.813502e+03
  1.162273e+01    2.797043e+03
  1.167524e+01    2.762432e+03
  1.172774e+01    2.770937e+03
  1.178025e+01    2.754293e+03
  1.183276e+01    2.752172e+03
  1.188526e+01    2.734435e+03
  1.193777e+01    2.706947e+03
  1.199027e+01    2.676600e+03
  1.204278e+01    2.657083e+03
  1.209529e+01    2.655338e+03
  1.214779e+01    2.664442e+03
  1.220030e+01    2.671818e+03
  1.225280e+01    2.673658e+03
  1.230531e+01    2.662395e+03
  1.235782e+01    2.639197e+03
  1.241032e+01    2.624242e+03
  1.246283e+01    2.619757e+03
  1.251533e+01    2.606729e+03
  1.256784e+01    2.612534e+03
  1.262035e+01    2.606585e+03
  1.267285e+01    2.596493e+03
  1.272536e+01    2.581751e+03
  1.277786e+01    2.567543e+03
  1.283037e+01    2.556750e+03
  1.288288e+01    2.551450e+03
  1.293538e+01    2.540845e+03
  1.298789e+01    2.536763e+03
  1.304039e+01    2.533838e+03
  1.309290e+01    2.533938e+03
  1.314541e+01    2.530750e+03
  1.319791e+01    2.514861e+03
  1.325042e+01    2.498220e+03
  1.330292e+01    2.495513e+03
