# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00056.dat
#        q_A^-1             I 
  2.814346e-01    8.173499e+04
  3.339406e-01    4.652932e+04
  3.864466e-01    3.464152e+04
  4.389526e-01    2.862721e+04
  4.914586e-01    2.467778e+04
  5.439646e-01    2.230687e+04
  5.964706e-01    2.068641e+04
  6.489766e-01    1.924149e+04
  7.014826e-01    1.815726e+04
  7.539886e-01    1.717477e+04
  8.064947e-01    1.640399e+04
  8.590007e-01    1.571817e+04
  9.115067e-01    1.521594e+04
  9.640127e-01    1.477943e+04
  1.016519e+00    1.451599e+04
  1.069025e+00    1.441673e+04
  1.121531e+00    1.450696e+04
  1.174037e+00    1.475487e+04
  1.226543e+00    1.523173e+04
  1.279049e+00    1.611980e+04
  1.331555e+00    1.726441e+04
  1.384061e+00    1.769765e+04
  1.436567e+00    1.765603e+04
  1.489073e+00    1.748360e+04
  1.541579e+00    1.701862e+04
  1.594085e+00    1.631635e+04
  1.646591e+00    1.549300e+04
  1.699097e+00    1.449439e+04
  1.751603e+00    1.354995e+04
  1.804109e+00    1.270776e+04
  1.856615e+00    1.201534e+04
  1.909121e+00    1.148811e+04
  1.961627e+00    1.108788e+04
  2.014133e+00    1.084047e+04
  2.066639e+00    1.087078e+04
  2.119145e+00    1.169228e+04
  2.171651e+00    1.308370e+04
  2.224157e+00    1.275270e+04
  2.276663e+00    1.119914e+04
  2.329169e+00    1.038950e+04
  2.381675e+00    1.024380e+04
  2.434181e+00    1.083253e+04
  2.486687e+00    1.329884e+04
  2.539193e+00    1.881607e+04
  2.591699e+00    1.967391e+04
  2.644205e+00    1.434948e+04
  2.696711e+00    1.106246e+04
  2.749217e+00    9.524499e+03
  2.801723e+00    8.320570e+03
  2.854229e+00    7.578465e+03
  2.906735e+00    7.289593e+03
  2.959241e+00    7.253720e+03
  3.011747e+00    7.767512e+03
  3.064253e+00    9.500405e+03
  3.116759e+00    1.148599e+04
  3.169265e+00    1.137123e+04
  3.221771e+00    9.518830e+03
  3.274277e+00    7.450400e+03
  3.326783e+00    6.622740e+03
  3.379289e+00    6.432000e+03
  3.431795e+00    6.337223e+03
  3.484301e+00    6.296057e+03
  3.536807e+00    6.267265e+03
  3.589313e+00    6.251390e+03
  3.641819e+00    6.357374e+03
  3.694325e+00    6.564726e+03
  3.746831e+00    7.056617e+03
  3.799337e+00    7.479340e+03
  3.851843e+00    7.352575e+03
  3.904349e+00    7.478538e+03
  3.956855e+00    8.622771e+03
  4.009361e+00    1.031523e+04
  4.061867e+00    1.022029e+04
  4.114373e+00    8.815351e+03
  4.166879e+00    7.923721e+03
  4.219385e+00    7.610030e+03
  4.271891e+00    7.916116e+03
  4.324397e+00    9.773537e+03
  4.376903e+00    1.333527e+04
  4.429409e+00    1.452538e+04
  4.481915e+00    1.340723e+04
  4.534421e+00    1.051141e+04
  4.586927e+00    7.915214e+03
  4.639433e+00    6.807655e+03
  4.691939e+00    6.426151e+03
  4.744445e+00    6.259955e+03
  4.796951e+00    6.228319e+03
  4.849457e+00    6.342184e+03
  4.901963e+00    6.460594e+03
  4.954469e+00    6.509219e+03
  5.006975e+00    6.737865e+03
  5.059481e+00    7.246141e+03
  5.111987e+00    7.373884e+03
  5.164493e+00    6.799634e+03
  5.216999e+00    6.118758e+03
  5.269505e+00    5.707739e+03
