# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00068.dat
#        q_A^-1             I 
  2.814346e-01    8.130114e+04
  3.339406e-01    4.630381e+04
  3.864466e-01    3.452591e+04
  4.389526e-01    2.853600e+04
  4.914586e-01    2.458665e+04
  5.439646e-01    2.224389e+04
  5.964706e-01    2.061774e+04
  6.489766e-01    1.916687e+04
  7.014826e-01    1.810169e+04
  7.539886e-01    1.711560e+04
  8.064947e-01    1.632621e+04
  8.590007e-01    1.566686e+04
  9.115067e-01    1.515361e+04
  9.640127e-01    1.473655e+04
  1.016519e+00    1.446352e+04
  1.069025e+00    1.436441e+04
  1.121531e+00    1.446574e+04
  1.174037e+00    1.471371e+04
  1.226543e+00    1.520084e+04
  1.279049e+00    1.608331e+04
  1.331555e+00    1.719382e+04
  1.384061e+00    1.763256e+04
  1.436567e+00    1.759520e+04
  1.489073e+00    1.743416e+04
  1.541579e+00    1.696872e+04
  1.594085e+00    1.626446e+04
  1.646591e+00    1.544270e+04
  1.699097e+00    1.445582e+04
  1.751603e+00    1.352429e+04
  1.804109e+00    1.266813e+04
  1.856615e+00    1.199114e+04
  1.909121e+00    1.145609e+04
  1.961627e+00    1.106212e+04
  2.014133e+00    1.080669e+04
  2.066639e+00    1.086502e+04
  2.119145e+00    1.167945e+04
  2.171651e+00    1.307086e+04
  2.224157e+00    1.266479e+04
  2.276663e+00    1.113489e+04
  2.329169e+00    1.035364e+04
  2.381675e+00    1.022282e+04
  2.434181e+00    1.084158e+04
  2.486687e+00    1.339026e+04
  2.539193e+00    1.889473e+04
  2.591699e+00    1.945705e+04
  2.644205e+00    1.415170e+04
  2.696711e+00    1.098137e+04
  2.749217e+00    9.466927e+03
  2.801723e+00    8.273717e+03
  2.854229e+00    7.563161e+03
  2.906735e+00    7.280582e+03
  2.959241e+00    7.259587e+03
  3.011747e+00    7.803437e+03
  3.064253e+00    9.557331e+03
  3.116759e+00    1.144546e+04
  3.169265e+00    1.125780e+04
  3.221771e+00    9.381693e+03
  3.274277e+00    7.391454e+03
  3.326783e+00    6.618989e+03
  3.379289e+00    6.439010e+03
  3.431795e+00    6.339091e+03
  3.484301e+00    6.300755e+03
  3.536807e+00    6.269872e+03
  3.589313e+00    6.257964e+03
  3.641819e+00    6.363973e+03
  3.694325e+00    6.577213e+03
  3.746831e+00    7.067455e+03
  3.799337e+00    7.473205e+03
  3.851843e+00    7.334767e+03
  3.904349e+00    7.500528e+03
  3.956855e+00    8.667031e+03
  4.009361e+00    1.030152e+04
  4.061867e+00    1.010889e+04
  4.114373e+00    8.719508e+03
  4.166879e+00    7.885261e+03
  4.219385e+00    7.594746e+03
  4.271891e+00    7.952854e+03
  4.324397e+00    9.895116e+03
  4.376903e+00    1.336401e+04
  4.429409e+00    1.436873e+04
  4.481915e+00    1.317627e+04
  4.534421e+00    1.028788e+04
  4.586927e+00    7.821735e+03
  4.639433e+00    6.788986e+03
  4.691939e+00    6.425757e+03
  4.744445e+00    6.272513e+03
  4.796951e+00    6.244170e+03
  4.849457e+00    6.355509e+03
  4.901963e+00    6.471365e+03
  4.954469e+00    6.515789e+03
  5.006975e+00    6.758784e+03
  5.059481e+00    7.249505e+03
  5.111987e+00    7.332942e+03
  5.164493e+00    6.745501e+03
  5.216999e+00    6.083643e+03
  5.269505e+00    5.701371e+03
  5.322011e+00    5.583483e+03
  5.374517e+00    5.564953e+03
  5.427023e+00    5.424153e+03
  5.479529e+00    5.334557e+03
  5.532035e+00    5.051857e+03
  5.584541e+00    4.741968e+03
  5.637047e+00    4.603098e+03
  5.689553e+00    4.603496e+03
  5.742059e+00    4.764373e+03
  5.794565e+00    4.942138e+03
  5.847071e+00    5.085536e+03
  5.899577e+00    5.435751e+03
  5.952083e+00    5.754306e+03
  6.004589e+00    5.438163e+03
  6.057095e+00    4.993601e+03
  6.109601e+00    4.847217e+03
  6.162107e+00    4.905815e+03
  6.214613e+00    4.947878e+03
  6.267119e+00    4.837608e+03
  6.319625e+00    4.692364e+03
  6.372131e+00    4.551725e+03
  6.424637e+00    4.404916e+03
  6.477143e+00    4.307381e+03
  6.529649e+00    4.340683e+03
  6.582155e+00    4.436134e+03
  6.634661e+00    4.597295e+03
  6.687167e+00    4.817222e+03
  6.739673e+00    4.843626e+03
  6.792179e+00    4.526978e+03
  6.844685e+00    4.244023e+03
  6.897191e+00    4.154520e+03
  6.949697e+00    4.192190e+03
  7.002203e+00    4.134743e+03
  7.054709e+00    4.103307e+03
  7.107215e+00    4.027634e+03
  7.159721e+00    3.940536e+03
  7.212227e+00    3.894501e+03
  7.264733e+00    3.917523e+03
  7.317239e+00    4.041629e+03
  7.369745e+00    4.177243e+03
  7.422251e+00    4.198966e+03
  7.474757e+00    4.169907e+03
  7.527263e+00    4.314604e+03
  7.579769e+00    4.555319e+03
  7.632275e+00    4.507283e+03
  7.684781e+00    4.372502e+03
  7.737287e+00    4.373593e+03
  7.789793e+00    4.269015e+03
  7.842299e+00    4.091759e+03
  7.894805e+00    4.061029e+03
  7.947311e+00    4.063307e+03
  7.999817e+00    4.124573e+03
  8.052323e+00    4.052446e+03
  8.104829e+00    3.870312e+03
  8.157335e+00    3.734920e+03
  8.209841e+00    3.664008e+03
  8.262347e+00    3.619735e+03
  8.314853e+00    3.572314e+03
  8.367359e+00    3.536028e+03
  8.419865e+00    3.519365e+03
  8.472371e+00    3.523245e+03
  8.524877e+00    3.524948e+03
  8.577383e+00    3.540727e+03
  8.629889e+00    3.516286e+03
  8.682395e+00    3.493317e+03
  8.734901e+00    3.521641e+03
  8.787407e+00    3.515559e+03
  8.839913e+00    3.461458e+03
  8.892419e+00    3.430656e+03
  8.944925e+00    3.427604e+03
  8.997431e+00    3.419368e+03
