# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00115.dat
#        q_A^-1             I 
  2.814346e-01    7.897020e+04
  3.339406e-01    4.525192e+04
  3.864466e-01    3.393574e+04
  4.389526e-01    2.823207e+04
  4.914586e-01    2.440832e+04
  5.439646e-01    2.214497e+04
  5.964706e-01    2.053774e+04
  6.489766e-01    1.913075e+04
  7.014826e-01    1.806598e+04
  7.539886e-01    1.710586e+04
  8.064947e-01    1.632322e+04
  8.590007e-01    1.567611e+04
  9.115067e-01    1.517347e+04
  9.640127e-01    1.475524e+04
  1.016519e+00    1.448675e+04
  1.069025e+00    1.438601e+04
  1.121531e+00    1.450454e+04
  1.174037e+00    1.475251e+04
  1.226543e+00    1.521773e+04
  1.279049e+00    1.612527e+04
  1.331555e+00    1.723535e+04
  1.384061e+00    1.767704e+04
  1.436567e+00    1.764851e+04
  1.489073e+00    1.750341e+04
  1.541579e+00    1.707103e+04
  1.594085e+00    1.634328e+04
  1.646591e+00    1.551311e+04
  1.699097e+00    1.451920e+04
  1.751603e+00    1.358021e+04
  1.804109e+00    1.271486e+04
  1.856615e+00    1.202171e+04
  1.909121e+00    1.150355e+04
  1.961627e+00    1.108955e+04
  2.014133e+00    1.083645e+04
  2.066639e+00    1.089607e+04
