# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00028.dat
#        q_A^-1             I 
  2.814346e-01    8.100814e+04
  3.339406e-01    4.614663e+04
  3.864466e-01    3.438840e+04
  4.389526e-01    2.843655e+04
  4.914586e-01    2.451995e+04
  5.439646e-01    2.220869e+04
  5.964706e-01    2.060656e+04
  6.489766e-01    1.917027e+04
  7.014826e-01    1.809690e+04
  7.539886e-01    1.714585e+04
  8.064947e-01    1.637768e+04
  8.590007e-01    1.571075e+04
  9.115067e-01    1.521505e+04
  9.640127e-01    1.478270e+04
  1.016519e+00    1.450685e+04
  1.069025e+00    1.440276e+04
  1.121531e+00    1.449248e+04
  1.174037e+00    1.473584e+04
  1.226543e+00    1.520267e+04
  1.279049e+00    1.609488e+04
  1.331555e+00    1.724255e+04
  1.384061e+00    1.769388e+04
  1.436567e+00    1.765073e+04
  1.489073e+00    1.746058e+04
  1.541579e+00    1.700822e+04
  1.594085e+00    1.629576e+04
  1.646591e+00    1.547602e+04
  1.699097e+00    1.448650e+04
  1.751603e+00    1.354609e+04
  1.804109e+00    1.270264e+04
  1.856615e+00    1.201146e+04
  1.909121e+00    1.148266e+04
  1.961627e+00    1.107278e+04
  2.014133e+00    1.082071e+04
  2.066639e+00    1.083848e+04
  2.119145e+00    1.160267e+04
  2.171651e+00    1.303384e+04
  2.224157e+00    1.283137e+04
  2.276663e+00    1.126638e+04
  2.329169e+00    1.039830e+04
  2.381675e+00    1.021458e+04
  2.434181e+00    1.074009e+04
  2.486687e+00    1.307051e+04
  2.539193e+00    1.856818e+04
  2.591699e+00    1.996365e+04
  2.644205e+00    1.465619e+04
  2.696711e+00    1.116274e+04
  2.749217e+00    9.594723e+03
  2.801723e+00    8.361359e+03
  2.854229e+00    7.576259e+03
  2.906735e+00    7.254153e+03
  2.959241e+00    7.199018e+03
  3.011747e+00    7.654601e+03
  3.064253e+00    9.324073e+03
