# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00072.dat
#        q_A^-1             I 
  2.814346e-01    8.062152e+04
  3.339406e-01    4.596012e+04
  3.864466e-01    3.427858e+04
  4.389526e-01    2.834695e+04
  4.914586e-01    2.441988e+04
  5.439646e-01    2.209130e+04
  5.964706e-01    2.047449e+04
  6.489766e-01    1.904867e+04
  7.014826e-01    1.797238e+04
  7.539886e-01    1.701088e+04
  8.064947e-01    1.622678e+04
  8.590007e-01    1.556361e+04
  9.115067e-01    1.506187e+04
  9.640127e-01    1.463611e+04
  1.016519e+00    1.437903e+04
  1.069025e+00    1.426922e+04
  1.121531e+00    1.436669e+04
  1.174037e+00    1.462560e+04
  1.226543e+00    1.509021e+04
  1.279049e+00    1.597697e+04
  1.331555e+00    1.707408e+04
  1.384061e+00    1.750675e+04
  1.436567e+00    1.748281e+04
  1.489073e+00    1.732127e+04
  1.541579e+00    1.686854e+04
  1.594085e+00    1.616771e+04
  1.646591e+00    1.534938e+04
  1.699097e+00    1.435401e+04
  1.751603e+00    1.343524e+04
  1.804109e+00    1.258574e+04
  1.856615e+00    1.190746e+04
  1.909121e+00    1.139089e+04
  1.961627e+00    1.098703e+04
  2.014133e+00    1.073902e+04
  2.066639e+00    1.080186e+04
  2.119145e+00    1.162327e+04
  2.171651e+00    1.298995e+04
  2.224157e+00    1.258591e+04
  2.276663e+00    1.104872e+04
  2.329169e+00    1.028401e+04
  2.381675e+00    1.016871e+04
  2.434181e+00    1.077972e+04
  2.486687e+00    1.334102e+04
  2.539193e+00    1.881294e+04
  2.591699e+00    1.927854e+04
  2.644205e+00    1.400161e+04
  2.696711e+00    1.088119e+04
  2.749217e+00    9.388898e+03
  2.801723e+00    8.217634e+03
  2.854229e+00    7.516839e+03
  2.906735e+00    7.232438e+03
  2.959241e+00    7.217281e+03
  3.011747e+00    7.772092e+03
  3.064253e+00    9.519785e+03
  3.116759e+00    1.137178e+04
  3.169265e+00    1.116019e+04
  3.221771e+00    9.297214e+03
  3.274277e+00    7.329126e+03
  3.326783e+00    6.578655e+03
  3.379289e+00    6.398938e+03
  3.431795e+00    6.304569e+03
  3.484301e+00    6.267041e+03
  3.536807e+00    6.243350e+03
  3.589313e+00    6.225650e+03
  3.641819e+00    6.334238e+03
  3.694325e+00    6.547986e+03
  3.746831e+00    7.044022e+03
  3.799337e+00    7.437087e+03
  3.851843e+00    7.295851e+03
  3.904349e+00    7.465344e+03
  3.956855e+00    8.642401e+03
  4.009361e+00    1.025208e+04
  4.061867e+00    1.001427e+04
  4.114373e+00    8.646707e+03
  4.166879e+00    7.831646e+03
  4.219385e+00    7.555124e+03
  4.271891e+00    7.920456e+03
  4.324397e+00    9.882988e+03
  4.376903e+00    1.330335e+04
  4.429409e+00    1.422726e+04
  4.481915e+00    1.302058e+04
  4.534421e+00    1.015835e+04
  4.586927e+00    7.750262e+03
  4.639433e+00    6.746877e+03
  4.691939e+00    6.388964e+03
  4.744445e+00    6.242842e+03
  4.796951e+00    6.215705e+03
  4.849457e+00    6.336491e+03
  4.901963e+00    6.436200e+03
  4.954469e+00    6.480726e+03
  5.006975e+00    6.724971e+03
  5.059481e+00    7.215479e+03
  5.111987e+00    7.281376e+03
  5.164493e+00    6.687148e+03
  5.216999e+00    6.038701e+03
  5.269505e+00    5.662414e+03
  5.322011e+00    5.552641e+03
  5.374517e+00    5.529605e+03
  5.427023e+00    5.390784e+03
  5.479529e+00    5.297947e+03
  5.532035e+00    5.021733e+03
  5.584541e+00    4.713540e+03
  5.637047e+00    4.580045e+03
  5.689553e+00    4.582350e+03
  5.742059e+00    4.738114e+03
  5.794565e+00    4.916481e+03
  5.847071e+00    5.059365e+03
  5.899577e+00    5.406411e+03
  5.952083e+00    5.708135e+03
  6.004589e+00    5.383778e+03
