# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00051.dat
#        q_A^-1             I 
  4.481915e+00    1.348931e+04
  4.534421e+00    1.058619e+04
  4.586927e+00    7.946063e+03
  4.639433e+00    6.808717e+03
  4.691939e+00    6.415875e+03
  4.744445e+00    6.252232e+03
  4.796951e+00    6.219493e+03
  4.849457e+00    6.333121e+03
  4.901963e+00    6.453811e+03
  4.954469e+00    6.506040e+03
  5.006975e+00    6.725136e+03
  5.059481e+00    7.236609e+03
  5.111987e+00    7.383182e+03
  5.164493e+00    6.812462e+03
  5.216999e+00    6.126809e+03
  5.269505e+00    5.709342e+03
  5.322011e+00    5.569545e+03
  5.374517e+00    5.561112e+03
  5.427023e+00    5.431635e+03
  5.479529e+00    5.348224e+03
  5.532035e+00    5.080066e+03
  5.584541e+00    4.748862e+03
  5.637047e+00    4.592230e+03
  5.689553e+00    4.585828e+03
  5.742059e+00    4.740063e+03
  5.794565e+00    4.938474e+03
  5.847071e+00    5.083867e+03
  5.899577e+00    5.422336e+03
  5.952083e+00    5.798937e+03
  6.004589e+00    5.526039e+03
  6.057095e+00    5.040422e+03
  6.109601e+00    4.862203e+03
  6.162107e+00    4.909502e+03
  6.214613e+00    4.973262e+03
  6.267119e+00    4.868185e+03
  6.319625e+00    4.718000e+03
  6.372131e+00    4.574868e+03
  6.424637e+00    4.422296e+03
  6.477143e+00    4.307641e+03
  6.529649e+00    4.331720e+03
  6.582155e+00    4.428885e+03
  6.634661e+00    4.585340e+03
  6.687167e+00    4.819578e+03
  6.739673e+00    4.891996e+03
  6.792179e+00    4.576857e+03
  6.844685e+00    4.266033e+03
  6.897191e+00    4.154202e+03
  6.949697e+00    4.198172e+03
  7.002203e+00    4.138617e+03
  7.054709e+00    4.104259e+03
  7.107215e+00    4.040032e+03
  7.159721e+00    3.944904e+03
  7.212227e+00    3.887186e+03
  7.264733e+00    3.902746e+03
  7.317239e+00    4.022909e+03
  7.369745e+00    4.178590e+03
  7.422251e+00    4.217488e+03
  7.474757e+00    4.174888e+03
  7.527263e+00    4.304154e+03
  7.579769e+00    4.580525e+03
  7.632275e+00    4.570550e+03
  7.684781e+00    4.411188e+03
  7.737287e+00    4.410109e+03
  7.789793e+00    4.319651e+03
  7.842299e+00    4.130370e+03
  7.894805e+00    4.074730e+03
  7.947311e+00    4.066695e+03
  7.999817e+00    4.147991e+03
  8.052323e+00    4.096981e+03
  8.104829e+00    3.906061e+03
  8.157335e+00    3.749135e+03
  8.209841e+00    3.666478e+03
  8.262347e+00    3.618708e+03
  8.314853e+00    3.569230e+03
  8.367359e+00    3.531490e+03
  8.419865e+00    3.515795e+03
  8.472371e+00    3.521034e+03
  8.524877e+00    3.525772e+03
  8.577383e+00    3.546747e+03
  8.629889e+00    3.522891e+03
  8.682395e+00    3.493306e+03
  8.734901e+00    3.518132e+03
  8.787407e+00    3.526332e+03
  8.839913e+00    3.472634e+03
  8.892419e+00    3.436970e+03
  8.944925e+00    3.432517e+03
  8.997431e+00    3.428908e+03
  9.049937e+00    3.412127e+03
  9.102443e+00    3.438188e+03
  9.154949e+00    3.442858e+03
  9.207455e+00    3.361097e+03
  9.259961e+00    3.279604e+03
  9.312467e+00    3.230312e+03
  9.364973e+00    3.184259e+03
  9.417480e+00    3.148906e+03
  9.469986e+00    3.168566e+03
  9.522492e+00    3.198172e+03
  9.574998e+00    3.224601e+03
  9.627504e+00    3.250949e+03
  9.680010e+00    3.243175e+03
  9.732516e+00    3.215463e+03
  9.785022e+00    3.207649e+03
  9.837528e+00    3.182184e+03
  9.890034e+00    3.134600e+03
  9.942540e+00    3.102763e+03
  9.995046e+00    3.107132e+03
  1.004755e+01    3.121672e+03
  1.010006e+01    3.113154e+03
  1.015256e+01    3.089478e+03
  1.020507e+01    3.017350e+03
  1.025758e+01    2.949300e+03
  1.031008e+01    2.921964e+03
  1.036259e+01    2.931187e+03
  1.041509e+01    2.918062e+03
  1.046760e+01    2.914606e+03
  1.052011e+01    2.923234e+03
  1.057261e+01    2.925009e+03
  1.062512e+01    2.912799e+03
  1.067762e+01    2.890666e+03
  1.073013e+01    2.869086e+03
  1.078264e+01    2.859064e+03
  1.083514e+01    2.840221e+03
  1.088765e+01    2.845526e+03
  1.094015e+01    2.869936e+03
  1.099266e+01    2.899601e+03
  1.104517e+01    2.897347e+03
  1.109767e+01    2.870387e+03
  1.115018e+01    2.820521e+03
  1.120268e+01    2.793504e+03
  1.125519e+01    2.775598e+03
  1.130770e+01    2.772866e+03
  1.136020e+01    2.776547e+03
  1.141271e+01    2.799334e+03
  1.146521e+01    2.815477e+03
  1.151772e+01    2.830065e+03
  1.157023e+01    2.835815e+03
  1.162273e+01    2.828089e+03
  1.167524e+01    2.787198e+03
  1.172774e+01    2.787266e+03
  1.178025e+01    2.767275e+03
  1.183276e+01    2.767891e+03
  1.188526e+01    2.753524e+03
  1.193777e+01    2.726768e+03
  1.199027e+01    2.687257e+03
  1.204278e+01    2.660966e+03
  1.209529e+01    2.657408e+03
  1.214779e+01    2.665006e+03
  1.220030e+01    2.678399e+03
  1.225280e+01    2.686737e+03
  1.230531e+01    2.680254e+03
  1.235782e+01    2.654631e+03
  1.241032e+01    2.635019e+03
  1.246283e+01    2.624933e+03
  1.251533e+01    2.615274e+03
  1.256784e+01    2.618802e+03
  1.262035e+01    2.615768e+03
  1.267285e+01    2.604623e+03
  1.272536e+01    2.590406e+03
  1.277786e+01    2.578058e+03
  1.283037e+01    2.564120e+03
  1.288288e+01    2.556051e+03
  1.293538e+01    2.545937e+03
  1.298789e+01    2.544570e+03
  1.304039e+01    2.546983e+03
  1.309290e+01    2.545924e+03
  1.314541e+01    2.544248e+03
  1.319791e+01    2.528824e+03
  1.325042e+01    2.509468e+03
  1.330292e+01    2.511273e+03
  1.335543e+01    2.521189e+03
  1.340794e+01    2.522217e+03
  1.346044e+01    2.531661e+03
  1.351295e+01    2.498996e+03
  1.356545e+01    2.479320e+03
  1.361796e+01    2.465268e+03
  1.367047e+01    2.462526e+03
  1.372297e+01    2.463198e+03
  1.377548e+01    2.452183e+03
  1.382798e+01    2.439219e+03
  1.388049e+01    2.425756e+03
  1.393300e+01    2.412528e+03
  1.398550e+01    2.408585e+03
  1.403801e+01    2.407566e+03
  1.409051e+01    2.399373e+03
  1.414302e+01    2.389253e+03
  1.419553e+01    2.382432e+03
  1.424803e+01    2.368713e+03
  1.430054e+01    2.357725e+03
  1.435304e+01    2.355819e+03
  1.440555e+01    2.346421e+03
  1.445806e+01    2.345494e+03
  1.451056e+01    2.335205e+03
  1.456307e+01    2.325142e+03
  1.461557e+01    2.320109e+03
  1.466808e+01    2.313602e+03
  1.472059e+01    2.311403e+03
  1.477309e+01    2.313444e+03
  1.482560e+01    2.305150e+03
  1.487810e+01    2.293559e+03
  1.493061e+01    2.286249e+03
  1.498312e+01    2.281992e+03
  1.503562e+01    2.279123e+03
  1.508813e+01    2.279306e+03
  1.514063e+01    2.279804e+03
  1.519314e+01    2.292975e+03
  1.524565e+01    2.321570e+03
  1.529815e+01    2.300374e+03
  1.535066e+01    2.291938e+03
  1.540316e+01    2.287759e+03
  1.545567e+01    2.272773e+03
  1.550818e+01    2.276049e+03
  1.556068e+01    2.267944e+03
  1.561319e+01    2.262100e+03
  1.566569e+01    2.260068e+03
  1.571820e+01    2.259364e+03
  1.577071e+01    2.255617e+03
  1.582321e+01    2.251647e+03
  1.587572e+01    2.242248e+03
  1.592822e+01    2.238643e+03
  1.598073e+01    2.231320e+03
  1.603324e+01    2.215448e+03
  1.608574e+01    2.198817e+03
  1.613825e+01    2.188804e+03
  1.619075e+01    2.189592e+03
  1.624326e+01    2.204130e+03
  1.629577e+01    2.200319e+03
  1.634827e+01    2.194903e+03
  1.640078e+01    2.192750e+03
  1.645328e+01    2.188545e+03
  1.650579e+01    2.189021e+03
  1.655830e+01    2.188331e+03
  1.661080e+01    2.182920e+03
  1.666331e+01    2.178323e+03
  1.671581e+01    2.173322e+03
  1.676832e+01    2.170790e+03
  1.682083e+01    2.166289e+03
  1.687333e+01    2.162174e+03
  1.692584e+01    2.161489e+03
  1.697834e+01    2.159158e+03
  1.703085e+01    2.153184e+03
  1.708336e+01    2.153136e+03
  1.713586e+01    2.148387e+03
  1.718837e+01    2.141533e+03
  1.724087e+01    2.136599e+03
  1.729338e+01    2.128525e+03
  1.734589e+01    2.123305e+03
  1.739839e+01    2.118966e+03
  1.745090e+01    2.115733e+03
  1.750340e+01    2.116552e+03
  1.755591e+01    2.109812e+03
  1.760842e+01    2.109214e+03
  1.766092e+01    2.103371e+03
  1.771343e+01    2.101809e+03
  1.776593e+01    2.093630e+03
  1.781844e+01    2.088406e+03
  1.787095e+01    2.082714e+03
  1.792345e+01    2.078490e+03
  1.797596e+01    2.073446e+03
  1.802846e+01    2.070437e+03
  1.808097e+01    2.062667e+03
  1.813348e+01    2.057135e+03
  1.818598e+01    2.048962e+03
  1.823849e+01    2.055179e+03
  1.829099e+01    2.042369e+03
  1.834350e+01    2.037520e+03
  1.839601e+01    2.030987e+03
  1.844851e+01    2.026068e+03
  1.850102e+01    2.025967e+03
  1.855352e+01    2.016860e+03
  1.860603e+01    2.014027e+03
  1.865854e+01    2.024788e+03
  1.871104e+01    2.029727e+03
  1.876355e+01    2.018623e+03
  1.881605e+01    2.012828e+03
  1.886856e+01    2.010326e+03
  1.892107e+01    2.006109e+03
  1.897357e+01    2.000498e+03
  1.902608e+01    1.993294e+03
  1.907858e+01    1.987028e+03
  1.913109e+01    1.980288e+03
  1.918360e+01    1.975837e+03
  1.923610e+01    1.970127e+03
  1.928861e+01    1.962847e+03
  1.934111e+01    1.957589e+03
  1.939362e+01    1.948346e+03
  1.944613e+01    1.947057e+03
  1.949863e+01    1.939132e+03
  1.955114e+01    1.932555e+03
  1.960364e+01    1.928493e+03
  1.965615e+01    1.921014e+03
  1.970866e+01    1.920475e+03
  1.976116e+01    1.914682e+03
  1.981367e+01    1.909058e+03
  1.986617e+01    1.901738e+03
  1.991868e+01    1.895030e+03
  1.997119e+01    1.892419e+03
  2.002369e+01    1.883870e+03
  2.007620e+01    1.876818e+03
  2.012870e+01    1.872652e+03
  2.018121e+01    1.866940e+03
  2.023372e+01    1.862432e+03
  2.028622e+01    1.852515e+03
  2.033873e+01    1.844803e+03
  2.039123e+01    1.840871e+03
  2.044374e+01    1.834998e+03
  2.049625e+01    1.829568e+03
  2.054875e+01    1.824436e+03
  2.060126e+01    1.819393e+03
  2.065376e+01    1.813736e+03
  2.070627e+01    1.809072e+03
  2.075878e+01    1.803933e+03
  2.081128e+01    1.811112e+03
  2.086379e+01    1.805838e+03
  2.091629e+01    1.790263e+03
  2.096880e+01    1.779452e+03
  2.102131e+01    1.769769e+03
  2.107381e+01    1.762102e+03
  2.112632e+01    1.749547e+03
  2.117882e+01    1.742632e+03
  2.123133e+01    1.730973e+03
  2.128384e+01    1.721960e+03
  2.133634e+01    1.715692e+03
  2.138885e+01    1.703379e+03
  2.144135e+01    1.694543e+03
  2.149386e+01    1.687252e+03
  2.154637e+01    1.680493e+03
  2.159887e+01    1.672910e+03
  2.165138e+01    1.663488e+03
  2.170388e+01    1.657024e+03
  2.175639e+01    1.653211e+03
  2.180890e+01    1.644747e+03
  2.186140e+01    1.634445e+03
  2.191391e+01    1.627998e+03
  2.196641e+01    1.619031e+03
  2.201892e+01    1.610576e+03
  2.207143e+01    1.599908e+03
  2.212393e+01    1.593543e+03
  2.217644e+01    1.584171e+03
  2.222894e+01    1.575347e+03
  2.228145e+01    1.567284e+03
  2.233396e+01    1.560142e+03
  2.238646e+01    1.549551e+03
  2.243897e+01    1.542469e+03
  2.249147e+01    1.534058e+03
  2.254398e+01    1.528186e+03
  2.259649e+01    1.533109e+03
  2.264899e+01    1.529972e+03
  2.270150e+01    1.529452e+03
  2.275400e+01    1.530892e+03
  2.280651e+01    1.528468e+03
  2.285902e+01    1.529059e+03
  2.291152e+01    1.528960e+03
  2.296403e+01    1.530139e+03
  2.301653e+01    1.527489e+03
  2.306904e+01    1.524068e+03
  2.312155e+01    1.523306e+03
  2.317405e+01    1.519335e+03
  2.322656e+01    1.514288e+03
  2.327906e+01    1.512390e+03
  2.333157e+01    1.507968e+03
  2.338408e+01    1.511242e+03
  2.343658e+01    1.507221e+03
  2.348909e+01    1.504872e+03
  2.354159e+01    1.499025e+03
  2.359410e+01    1.495331e+03
  2.364661e+01    1.493281e+03
  2.369911e+01    1.489969e+03
  2.375162e+01    1.485106e+03
  2.380412e+01    1.473038e+03
  2.385663e+01    1.468933e+03
  2.390914e+01    1.461619e+03
  2.396164e+01    1.457158e+03
  2.401415e+01    1.452035e+03
  2.406665e+01    1.445932e+03
  2.411916e+01    1.440982e+03
  2.417167e+01    1.434468e+03
  2.422417e+01    1.425895e+03
  2.427668e+01    1.419810e+03
  2.432918e+01    1.415439e+03
  2.438169e+01    1.407720e+03
  2.443420e+01    1.404467e+03
  2.448670e+01    1.398156e+03
  2.453921e+01    1.395326e+03
  2.459171e+01    1.391071e+03
  2.464422e+01    1.388106e+03
  2.469673e+01    1.377520e+03
  2.474923e+01    1.372165e+03
  2.480174e+01    1.361361e+03
  2.485425e+01    1.352717e+03
  2.490675e+01    1.344935e+03
  2.495926e+01    1.336503e+03
  2.501176e+01    1.327733e+03
  2.506427e+01    1.318655e+03
  2.511678e+01    1.314073e+03
  2.516928e+01    1.310071e+03
  2.522179e+01    1.300890e+03
  2.527429e+01    1.295120e+03
  2.532680e+01    1.283836e+03
  2.537931e+01    1.277361e+03
  2.543181e+01    1.267933e+03
  2.548432e+01    1.256103e+03
  2.553682e+01    1.242601e+03
  2.558933e+01    1.238082e+03
  2.564184e+01    1.229506e+03
  2.569434e+01    1.214471e+03
  2.574685e+01    1.206890e+03
  2.579935e+01    1.193372e+03
  2.585186e+01    1.182065e+03
  2.590437e+01    1.177350e+03
  2.595687e+01    1.170086e+03
  2.600938e+01    1.169105e+03
  2.606188e+01    1.162962e+03
  2.611439e+01    1.167540e+03
  2.616690e+01    1.165232e+03
  2.621940e+01    1.153739e+03
  2.627191e+01    1.139583e+03
  2.632441e+01    1.136849e+03
  2.637692e+01    1.140625e+03
  2.642943e+01    1.121816e+03
  2.648193e+01    1.105390e+03
