# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9000000000000002
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2_third_run/FMue_2_third_20231024_085044_00098.dat
#        q_A^-1             I 
  2.814346e-01    7.936752e+04
  3.339406e-01    4.536062e+04
  3.864466e-01    3.396268e+04
  4.389526e-01    2.819341e+04
  4.914586e-01    2.435006e+04
  5.439646e-01    2.206473e+04
  5.964706e-01    2.047498e+04
  6.489766e-01    1.905795e+04
  7.014826e-01    1.797673e+04
  7.539886e-01    1.703441e+04
  8.064947e-01    1.626140e+04
  8.590007e-01    1.560175e+04
  9.115067e-01    1.509469e+04
  9.640127e-01    1.467310e+04
  1.016519e+00    1.441059e+04
  1.069025e+00    1.432067e+04
  1.121531e+00    1.442469e+04
  1.174037e+00    1.467965e+04
  1.226543e+00    1.515324e+04
  1.279049e+00    1.603647e+04
  1.331555e+00    1.714304e+04
  1.384061e+00    1.757663e+04
  1.436567e+00    1.755977e+04
  1.489073e+00    1.741345e+04
  1.541579e+00    1.696547e+04
  1.594085e+00    1.624530e+04
  1.646591e+00    1.543459e+04
  1.699097e+00    1.444164e+04
  1.751603e+00    1.349742e+04
  1.804109e+00    1.265146e+04
  1.856615e+00    1.195847e+04
  1.909121e+00    1.143976e+04
  1.961627e+00    1.104155e+04
  2.014133e+00    1.077777e+04
  2.066639e+00    1.084476e+04
  2.119145e+00    1.169849e+04
  2.171651e+00    1.313761e+04
  2.224157e+00    1.265827e+04
  2.276663e+00    1.106829e+04
  2.329169e+00    1.029382e+04
  2.381675e+00    1.018017e+04
  2.434181e+00    1.080085e+04
  2.486687e+00    1.343160e+04
  2.539193e+00    1.911272e+04
  2.591699e+00    1.939461e+04
  2.644205e+00    1.391499e+04
  2.696711e+00    1.084796e+04
  2.749217e+00    9.369993e+03
  2.801723e+00    8.224813e+03
  2.854229e+00    7.541602e+03
  2.906735e+00    7.265077e+03
  2.959241e+00    7.253908e+03
  3.011747e+00    7.816833e+03
  3.064253e+00    9.604980e+03
  3.116759e+00    1.139388e+04
  3.169265e+00    1.109566e+04
  3.221771e+00    9.247508e+03
  3.274277e+00    7.325339e+03
  3.326783e+00    6.603263e+03
  3.379289e+00    6.431563e+03
  3.431795e+00    6.343104e+03
  3.484301e+00    6.306688e+03
  3.536807e+00    6.274294e+03
  3.589313e+00    6.263387e+03
  3.641819e+00    6.374432e+03
  3.694325e+00    6.593870e+03
  3.746831e+00    7.108217e+03
  3.799337e+00    7.500689e+03
  3.851843e+00    7.325319e+03
  3.904349e+00    7.499111e+03
  3.956855e+00    8.733069e+03
  4.009361e+00    1.037721e+04
  4.061867e+00    1.004619e+04
  4.114373e+00    8.611343e+03
  4.166879e+00    7.832677e+03
  4.219385e+00    7.576549e+03
  4.271891e+00    7.966896e+03
  4.324397e+00    1.003613e+04
  4.376903e+00    1.347991e+04
  4.429409e+00    1.419221e+04
  4.481915e+00    1.289045e+04
  4.534421e+00    1.006236e+04
  4.586927e+00    7.728261e+03
  4.639433e+00    6.764062e+03
  4.691939e+00    6.431204e+03
  4.744445e+00    6.284194e+03
  4.796951e+00    6.265141e+03
  4.849457e+00    6.386731e+03
  4.901963e+00    6.494348e+03
  4.954469e+00    6.523158e+03
  5.006975e+00    6.776772e+03
  5.059481e+00    7.280734e+03
  5.111987e+00    7.312163e+03
  5.164493e+00    6.691803e+03
  5.216999e+00    6.046389e+03
  5.269505e+00    5.691449e+03
  5.322011e+00    5.587665e+03
  5.374517e+00    5.560493e+03
  5.427023e+00    5.411237e+03
  5.479529e+00    5.318539e+03
  5.532035e+00    5.033340e+03
  5.584541e+00    4.736987e+03
  5.637047e+00    4.606659e+03
  5.689553e+00    4.612835e+03
  5.742059e+00    4.776140e+03
  5.794565e+00    4.949562e+03
  5.847071e+00    5.089225e+03
  5.899577e+00    5.458174e+03
  5.952083e+00    5.743796e+03
  6.004589e+00    5.381898e+03
  6.057095e+00    4.953215e+03
  6.109601e+00    4.833862e+03
  6.162107e+00    4.907706e+03
  6.214613e+00    4.929541e+03
  6.267119e+00    4.809568e+03
  6.319625e+00    4.665672e+03
  6.372131e+00    4.534566e+03
  6.424637e+00    4.394181e+03
  6.477143e+00    4.305720e+03
  6.529649e+00    4.344366e+03
  6.582155e+00    4.438803e+03
  6.634661e+00    4.608340e+03
  6.687167e+00    4.830959e+03
  6.739673e+00    4.812604e+03
  6.792179e+00    4.482203e+03
  6.844685e+00    4.224722e+03
  6.897191e+00    4.148579e+03
  6.949697e+00    4.183921e+03
  7.002203e+00    4.119582e+03
  7.054709e+00    4.090312e+03
  7.107215e+00    4.016342e+03
  7.159721e+00    3.936696e+03
  7.212227e+00    3.894803e+03
  7.264733e+00    3.924734e+03
  7.317239e+00    4.053221e+03
  7.369745e+00    4.184671e+03
  7.422251e+00    4.183770e+03
  7.474757e+00    4.156678e+03
  7.527263e+00    4.321448e+03
  7.579769e+00    4.554162e+03
  7.632275e+00    4.463532e+03
  7.684781e+00    4.336571e+03
  7.737287e+00    4.336695e+03
  7.789793e+00    4.227278e+03
  7.842299e+00    4.070568e+03
  7.894805e+00    4.054234e+03
  7.947311e+00    4.059276e+03
  7.999817e+00    4.121438e+03
  8.052323e+00    4.030892e+03
  8.104829e+00    3.846372e+03
  8.157335e+00    3.719771e+03
  8.209841e+00    3.655202e+03
  8.262347e+00    3.616962e+03
  8.314853e+00    3.573044e+03
  8.367359e+00    3.534925e+03
  8.419865e+00    3.522167e+03
  8.472371e+00    3.529183e+03
  8.524877e+00    3.528574e+03
  8.577383e+00    3.541086e+03
  8.629889e+00    3.516881e+03
  8.682395e+00    3.494304e+03
  8.734901e+00    3.520380e+03
  8.787407e+00    3.510184e+03
  8.839913e+00    3.455239e+03
  8.892419e+00    3.422677e+03
  8.944925e+00    3.419309e+03
  8.997431e+00    3.411399e+03
  9.049937e+00    3.405451e+03
  9.102443e+00    3.429446e+03
  9.154949e+00    3.412066e+03
  9.207455e+00    3.329706e+03
  9.259961e+00    3.259995e+03
  9.312467e+00    3.218064e+03
  9.364973e+00    3.171358e+03
  9.417480e+00    3.148047e+03
  9.469986e+00    3.168002e+03
  9.522492e+00    3.189133e+03
  9.574998e+00    3.211525e+03
  9.627504e+00    3.230485e+03
