# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00051.dat
#        q_A^-1             I 
  4.084424e-01    1.262871e+04
  4.136756e-01    1.330381e+04
  4.189087e-01    1.331100e+04
  4.241419e-01    1.401060e+04
  4.293751e-01    1.416593e+04
  4.346082e-01    1.406727e+04
  4.398414e-01    1.362323e+04
  4.450745e-01    1.319077e+04
  4.503077e-01    1.299640e+04
  4.555409e-01    1.286621e+04
  4.607740e-01    1.270519e+04
  4.660072e-01    1.248110e+04
  4.712403e-01    1.227288e+04
  4.764735e-01    1.200154e+04
  4.817066e-01    1.172109e+04
  4.869398e-01    1.146880e+04
  4.921730e-01    1.123216e+04
  4.974061e-01    1.097538e+04
  5.026393e-01    1.072303e+04
  5.078724e-01    1.055102e+04
  5.131056e-01    1.035035e+04
  5.183387e-01    1.018986e+04
  5.235719e-01    1.005244e+04
  5.288051e-01    9.931489e+03
  5.340382e-01    9.794480e+03
  5.392714e-01    9.680312e+03
  5.445045e-01    9.563288e+03
  5.497377e-01    9.431159e+03
  5.549709e-01    9.308756e+03
  5.602040e-01    9.230560e+03
  5.654372e-01    9.130982e+03
  5.706703e-01    9.048431e+03
  5.759035e-01    8.987908e+03
  5.811366e-01    8.940828e+03
  5.863698e-01    8.872937e+03
  5.916030e-01    8.807737e+03
  5.968361e-01    8.751671e+03
  6.020693e-01    8.699922e+03
  6.073024e-01    8.654591e+03
  6.125356e-01    8.609233e+03
  6.177688e-01    8.540982e+03
  6.230019e-01    8.478781e+03
  6.282351e-01    8.417472e+03
  6.334682e-01    8.379309e+03
  6.387014e-01    8.343938e+03
  6.439345e-01    8.313088e+03
  6.491677e-01    8.291314e+03
  6.544009e-01    8.265830e+03
  6.596340e-01    8.243031e+03
  6.648672e-01    8.224187e+03
  6.701003e-01    8.199749e+03
  6.753335e-01    8.178960e+03
  6.805666e-01    8.169720e+03
  6.857998e-01    8.157145e+03
  6.910330e-01    8.144808e+03
  6.962661e-01    8.125369e+03
  7.014993e-01    8.102602e+03
  7.067324e-01    8.084808e+03
  7.119656e-01    8.081757e+03
  7.171988e-01    8.106049e+03
