# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00215.dat
#        q_A^-1             I 
  4.084424e-01    9.972938e+03
  4.136756e-01    1.035110e+04
  4.189087e-01    1.034404e+04
  4.241419e-01    1.086886e+04
  4.293751e-01    1.099354e+04
  4.346082e-01    1.092007e+04
  4.398414e-01    1.059462e+04
  4.450745e-01    1.028547e+04
  4.503077e-01    1.015381e+04
  4.555409e-01    1.005545e+04
  4.607740e-01    9.935165e+03
  4.660072e-01    9.768298e+03
  4.712403e-01    9.624836e+03
  4.764735e-01    9.438211e+03
  4.817066e-01    9.241026e+03
  4.869398e-01    9.065207e+03
  4.921730e-01    8.894074e+03
  4.974061e-01    8.697910e+03
  5.026393e-01    8.509039e+03
  5.078724e-01    8.388277e+03
  5.131056e-01    8.249070e+03
  5.183387e-01    8.137790e+03
  5.235719e-01    8.038904e+03
  5.288051e-01    7.961158e+03
  5.340382e-01    7.869944e+03
  5.392714e-01    7.795005e+03
  5.445045e-01    7.712240e+03
  5.497377e-01    7.619703e+03
  5.549709e-01    7.537135e+03
  5.602040e-01    7.497436e+03
  5.654372e-01    7.427995e+03
  5.706703e-01    7.371566e+03
  5.759035e-01    7.321167e+03
  5.811366e-01    7.279707e+03
  5.863698e-01    7.227588e+03
  5.916030e-01    7.186047e+03
  5.968361e-01    7.155076e+03
  6.020693e-01    7.132612e+03
  6.073024e-01    7.114243e+03
  6.125356e-01    7.090627e+03
  6.177688e-01    7.044660e+03
  6.230019e-01    6.993362e+03
  6.282351e-01    6.953200e+03
  6.334682e-01    6.928931e+03
  6.387014e-01    6.913817e+03
  6.439345e-01    6.897943e+03
  6.491677e-01    6.885407e+03
  6.544009e-01    6.870014e+03
  6.596340e-01    6.857154e+03
  6.648672e-01    6.850396e+03
  6.701003e-01    6.835050e+03
  6.753335e-01    6.822519e+03
  6.805666e-01    6.825154e+03
  6.857998e-01    6.831945e+03
  6.910330e-01    6.831350e+03
  6.962661e-01    6.822146e+03
  7.014993e-01    6.807909e+03
  7.067324e-01    6.796403e+03
  7.119656e-01    6.797349e+03
  7.171988e-01    6.819418e+03
  7.224319e-01    6.838207e+03
  7.276651e-01    6.867416e+03
  7.328982e-01    6.863331e+03
  7.381314e-01    6.850312e+03
  7.433645e-01    6.851205e+03
  7.485977e-01    6.842071e+03
  7.538309e-01    6.839521e+03
  7.590640e-01    6.826752e+03
  7.642972e-01    6.810970e+03
  7.695303e-01    6.820556e+03
  7.747635e-01    6.816254e+03
  7.799966e-01    6.843546e+03
  7.852298e-01    6.865478e+03
  7.904630e-01    6.882035e+03
  7.956961e-01    6.893660e+03
  8.009293e-01    6.894829e+03
  8.061624e-01    6.905880e+03
  8.113956e-01    6.927167e+03
  8.166288e-01    6.957088e+03
  8.218619e-01    6.961112e+03
  8.270951e-01    6.958301e+03
  8.323282e-01    6.953115e+03
  8.375614e-01    6.947393e+03
  8.427945e-01    6.962147e+03
  8.480277e-01    6.977947e+03
  8.532609e-01    7.002580e+03
  8.584940e-01    7.012369e+03
  8.637272e-01    7.019081e+03
  8.689603e-01    7.013948e+03
  8.741935e-01    7.007685e+03
  8.794266e-01    7.000535e+03
  8.846598e-01    7.011897e+03
  8.898930e-01    7.044632e+03
  8.951261e-01    7.077263e+03
  9.003593e-01    7.103265e+03
  9.055924e-01    7.132260e+03
  9.108256e-01    7.147956e+03
  9.160588e-01    7.160502e+03
  9.212919e-01    7.169888e+03
  9.265251e-01    7.183415e+03
  9.317582e-01    7.203314e+03
  9.369914e-01    7.228926e+03
  9.422245e-01    7.242035e+03
  9.474577e-01    7.282038e+03
  9.526909e-01    7.301021e+03
  9.579240e-01    7.310784e+03
  9.631572e-01    7.303647e+03
  9.683903e-01    7.308667e+03
  9.736235e-01    7.346226e+03
  9.788567e-01    7.384601e+03
  9.840898e-01    7.411646e+03
  9.893230e-01    7.457504e+03
  9.945561e-01    7.489050e+03
  9.997893e-01    7.506342e+03
  1.005022e+00    7.511445e+03
  1.010256e+00    7.526197e+03
  1.015489e+00    7.553992e+03
  1.020722e+00    7.574379e+03
  1.025955e+00    7.606092e+03
  1.031188e+00    7.643429e+03
