# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00013.dat
#        q_A^-1             I 
  6.491677e-01    7.993797e+03
  6.544009e-01    8.007854e+03
  6.596340e-01    8.011375e+03
  6.648672e-01    8.014535e+03
  6.701003e-01    8.007521e+03
  6.753335e-01    8.008638e+03
  6.805666e-01    8.028794e+03
  6.857998e-01    8.052806e+03
  6.910330e-01    8.077868e+03
  6.962661e-01    8.090807e+03
  7.014993e-01    8.093765e+03
  7.067324e-01    8.114458e+03
  7.119656e-01    8.143581e+03
  7.171988e-01    8.192963e+03
  7.224319e-01    8.239831e+03
  7.276651e-01    8.305823e+03
  7.328982e-01    8.331340e+03
  7.381314e-01    8.351707e+03
  7.433645e-01    8.428152e+03
  7.485977e-01    8.502236e+03
  7.538309e-01    8.600528e+03
  7.590640e-01    8.756783e+03
  7.642972e-01    9.005243e+03
  7.695303e-01    9.412722e+03
  7.747635e-01    1.010937e+04
  7.799966e-01    1.154125e+04
  7.852298e-01    1.312161e+04
  7.904630e-01    1.491951e+04
  7.956961e-01    1.808425e+04
  8.009293e-01    2.076336e+04
  8.061624e-01    2.294823e+04
  8.113956e-01    2.500831e+04
  8.166288e-01    2.685798e+04
  8.218619e-01    2.792723e+04
  8.270951e-01    2.859735e+04
  8.323282e-01    2.903979e+04
  8.375614e-01    2.907346e+04
  8.427945e-01    2.860738e+04
  8.480277e-01    2.718328e+04
  8.532609e-01    2.542571e+04
  8.584940e-01    2.372076e+04
  8.637272e-01    2.204016e+04
  8.689603e-01    2.004496e+04
  8.741935e-01    1.813854e+04
  8.794266e-01    1.623620e+04
  8.846598e-01    1.358156e+04
  8.898930e-01    1.190616e+04
  8.951261e-01    1.091126e+04
  9.003593e-01    1.007602e+04
  9.055924e-01    9.506438e+03
  9.108256e-01    9.257165e+03
  9.160588e-01    9.157858e+03
  9.212919e-01    9.098135e+03
  9.265251e-01    9.087286e+03
  9.317582e-01    9.109730e+03
  9.369914e-01    9.154823e+03
  9.422245e-01    9.191065e+03
  9.474577e-01    9.253194e+03
  9.526909e-01    9.311313e+03
  9.579240e-01    9.392201e+03
  9.631572e-01    9.451220e+03
  9.683903e-01    9.522237e+03
  9.736235e-01    9.667904e+03
  9.788567e-01    9.785206e+03
  9.840898e-01    9.873262e+03
  9.893230e-01    9.996300e+03
  9.945561e-01    1.010708e+04
  9.997893e-01    1.017948e+04
  1.005022e+00    1.021891e+04
  1.010256e+00    1.023444e+04
  1.015489e+00    1.025336e+04
  1.020722e+00    1.025210e+04
  1.025955e+00    1.021338e+04
  1.031188e+00    1.019007e+04
  1.036421e+00    1.016142e+04
  1.041655e+00    1.010213e+04
  1.046888e+00    1.002298e+04
  1.052121e+00    9.963850e+03
  1.057354e+00    9.906961e+03
  1.062587e+00    9.833467e+03
  1.067820e+00    9.777731e+03
  1.073053e+00    9.731362e+03
  1.078287e+00    9.654319e+03
  1.083520e+00    9.597236e+03
  1.088753e+00    9.561228e+03
  1.093986e+00    9.562869e+03
  1.099219e+00    9.578317e+03
  1.104452e+00    9.596546e+03
  1.109686e+00    9.641728e+03
  1.114919e+00    9.668001e+03
  1.120152e+00    9.713516e+03
  1.125385e+00    9.732418e+03
  1.130618e+00    9.761606e+03
  1.135851e+00    9.795887e+03
  1.141085e+00    9.833799e+03
  1.146318e+00    9.879884e+03
  1.151551e+00    9.949335e+03
  1.156784e+00    9.984153e+03
  1.162017e+00    1.002819e+04
  1.167250e+00    1.008998e+04
  1.172483e+00    1.014560e+04
  1.177717e+00    1.020698e+04
  1.182950e+00    1.026964e+04
  1.188183e+00    1.035659e+04
  1.193416e+00    1.045777e+04
  1.198649e+00    1.053141e+04
  1.203882e+00    1.060976e+04
  1.209116e+00    1.063993e+04
  1.214349e+00    1.068485e+04
  1.219582e+00    1.076837e+04
  1.224815e+00    1.085598e+04
  1.230048e+00    1.094746e+04
  1.235281e+00    1.102239e+04
  1.240515e+00    1.112668e+04
  1.245748e+00    1.120881e+04
  1.250981e+00    1.130454e+04
  1.256214e+00    1.141161e+04
  1.261447e+00    1.149319e+04
  1.266680e+00    1.156178e+04
  1.271913e+00    1.165474e+04
  1.277147e+00    1.175166e+04
  1.282380e+00    1.184076e+04
  1.287613e+00    1.194709e+04
  1.292846e+00    1.209144e+04
  1.298079e+00    1.219885e+04
  1.303312e+00    1.228630e+04
  1.308546e+00    1.238173e+04
  1.313779e+00    1.244756e+04
  1.319012e+00    1.251904e+04
  1.324245e+00    1.260012e+04
  1.329478e+00    1.272516e+04
  1.334711e+00    1.283834e+04
  1.339945e+00    1.294959e+04
  1.345178e+00    1.305575e+04
  1.350411e+00    1.313717e+04
  1.355644e+00    1.323372e+04
  1.360877e+00    1.337021e+04
  1.366110e+00    1.345988e+04
  1.371343e+00    1.351159e+04
  1.376577e+00    1.357515e+04
  1.381810e+00    1.366304e+04
  1.387043e+00    1.376030e+04
  1.392276e+00    1.381837e+04
  1.397509e+00    1.390854e+04
  1.402742e+00    1.396532e+04
  1.407976e+00    1.402523e+04
  1.413209e+00    1.409802e+04
  1.418442e+00    1.412417e+04
  1.423675e+00    1.416582e+04
  1.428908e+00    1.420690e+04
  1.434141e+00    1.423370e+04
  1.439375e+00    1.427762e+04
  1.444608e+00    1.430784e+04
  1.449841e+00    1.436786e+04
  1.455074e+00    1.438855e+04
  1.460307e+00    1.438233e+04
  1.465540e+00    1.439375e+04
  1.470774e+00    1.439253e+04
  1.476007e+00    1.441242e+04
  1.481240e+00    1.442518e+04
  1.486473e+00    1.443424e+04
  1.491706e+00    1.446065e+04
  1.496939e+00    1.447224e+04
  1.502172e+00    1.446269e+04
  1.507406e+00    1.443062e+04
  1.512639e+00    1.440276e+04
  1.517872e+00    1.438060e+04
  1.523105e+00    1.434548e+04
  1.528338e+00    1.431980e+04
  1.533571e+00    1.429769e+04
  1.538805e+00    1.424760e+04
  1.544038e+00    1.419342e+04
  1.549271e+00    1.413562e+04
  1.554504e+00    1.406681e+04
  1.559737e+00    1.400927e+04
  1.564970e+00    1.396848e+04
  1.570204e+00    1.393746e+04
  1.575437e+00    1.388669e+04
  1.580670e+00    1.384871e+04
  1.585903e+00    1.379393e+04
  1.591136e+00    1.376408e+04
  1.596369e+00    1.374214e+04
  1.601602e+00    1.374038e+04
  1.606836e+00    1.384387e+04
  1.612069e+00    1.402741e+04
  1.617302e+00    1.427226e+04
  1.622535e+00    1.466598e+04
  1.627768e+00    1.535055e+04
  1.633001e+00    1.598455e+04
  1.638235e+00    1.651263e+04
  1.643468e+00    1.721828e+04
  1.648701e+00    1.766508e+04
  1.653934e+00    1.796455e+04
  1.659167e+00    1.812461e+04
  1.664400e+00    1.820334e+04
  1.669634e+00    1.818224e+04
  1.674867e+00    1.803059e+04
  1.680100e+00    1.765038e+04
  1.685333e+00    1.719536e+04
  1.690566e+00    1.669412e+04
  1.695799e+00    1.608311e+04
  1.701032e+00    1.550732e+04
  1.706266e+00    1.496300e+04
  1.711499e+00    1.428775e+04
  1.716732e+00    1.341393e+04
  1.721965e+00    1.284171e+04
  1.727198e+00    1.239515e+04
  1.732431e+00    1.189403e+04
  1.737665e+00    1.157162e+04
  1.742898e+00    1.136912e+04
  1.748131e+00    1.115983e+04
  1.753364e+00    1.102051e+04
  1.758597e+00    1.091545e+04
  1.763830e+00    1.083712e+04
  1.769064e+00    1.074477e+04
  1.774297e+00    1.064517e+04
  1.779530e+00    1.055713e+04
  1.784763e+00    1.044820e+04
  1.789996e+00    1.034539e+04
  1.795229e+00    1.027499e+04
  1.800462e+00    1.018645e+04
  1.805696e+00    1.011884e+04
  1.810929e+00    1.007199e+04
  1.816162e+00    1.000762e+04
  1.821395e+00    9.939026e+03
  1.826628e+00    9.903989e+03
  1.831861e+00    9.876084e+03
  1.837095e+00    9.810963e+03
  1.842328e+00    9.746318e+03
  1.847561e+00    9.669583e+03
  1.852794e+00    9.586436e+03
  1.858027e+00    9.498591e+03
  1.863260e+00    9.427221e+03
  1.868494e+00    9.395408e+03
  1.873727e+00    9.356224e+03
  1.878960e+00    9.348047e+03
  1.884193e+00    9.321085e+03
  1.889426e+00    9.276960e+03
  1.894659e+00    9.233458e+03
  1.899892e+00    9.192793e+03
  1.905126e+00    9.174540e+03
  1.910359e+00    9.184219e+03
  1.915592e+00    9.194246e+03
  1.920825e+00    9.206093e+03
  1.926058e+00    9.226436e+03
  1.931291e+00    9.234817e+03
  1.936525e+00    9.265521e+03
  1.941758e+00    9.282174e+03
  1.946991e+00    9.316602e+03
  1.952224e+00    9.330595e+03
  1.957457e+00    9.342605e+03
  1.962690e+00    9.341325e+03
  1.967924e+00    9.327781e+03
  1.973157e+00    9.304120e+03
  1.978390e+00    9.237575e+03
  1.983623e+00    9.175065e+03
  1.988856e+00    9.121225e+03
  1.994089e+00    9.046043e+03
  1.999322e+00    8.950216e+03
  2.004556e+00    8.862322e+03
  2.009789e+00    8.777400e+03
  2.015022e+00    8.682307e+03
  2.020255e+00    8.604305e+03
  2.025488e+00    8.517813e+03
  2.030721e+00    8.413823e+03
  2.035955e+00    8.324273e+03
  2.041188e+00    8.257097e+03
  2.046421e+00    8.187892e+03
  2.051654e+00    8.112179e+03
  2.056887e+00    8.056928e+03
  2.062120e+00    8.006937e+03
  2.067354e+00    7.955422e+03
  2.072587e+00    7.917465e+03
  2.077820e+00    7.891139e+03
  2.083053e+00    7.855362e+03
  2.088286e+00    7.827126e+03
  2.093519e+00    7.797891e+03
  2.098752e+00    7.772069e+03
  2.103986e+00    7.747781e+03
  2.109219e+00    7.724637e+03
  2.114452e+00    7.696632e+03
  2.119685e+00    7.668164e+03
  2.124918e+00    7.638903e+03
  2.130151e+00    7.614582e+03
  2.135385e+00    7.585702e+03
  2.140618e+00    7.564449e+03
  2.145851e+00    7.553744e+03
  2.151084e+00    7.550767e+03
  2.156317e+00    7.542484e+03
  2.161550e+00    7.530224e+03
  2.166784e+00    7.515740e+03
  2.172017e+00    7.493761e+03
  2.177250e+00    7.484428e+03
  2.182483e+00    7.475174e+03
  2.187716e+00    7.478287e+03
  2.192949e+00    7.474394e+03
  2.198182e+00    7.460376e+03
  2.203416e+00    7.433940e+03
  2.208649e+00    7.416359e+03
  2.213882e+00    7.409285e+03
  2.219115e+00    7.419709e+03
  2.224348e+00    7.422713e+03
  2.229581e+00    7.421405e+03
  2.234815e+00    7.412192e+03
  2.240048e+00    7.388828e+03
  2.245281e+00    7.374736e+03
  2.250514e+00    7.366313e+03
  2.255747e+00    7.357284e+03
  2.260980e+00    7.335484e+03
  2.266214e+00    7.319841e+03
  2.271447e+00    7.307372e+03
  2.276680e+00    7.290127e+03
  2.281913e+00    7.275224e+03
  2.287146e+00    7.261358e+03
  2.292379e+00    7.260396e+03
  2.297612e+00    7.242695e+03
  2.302846e+00    7.238342e+03
  2.308079e+00    7.223704e+03
  2.313312e+00    7.205429e+03
  2.318545e+00    7.199756e+03
  2.323778e+00    7.195189e+03
  2.329011e+00    7.219740e+03
  2.334245e+00    7.255048e+03
  2.339478e+00    7.299129e+03
  2.344711e+00    7.366444e+03
  2.349944e+00    7.440166e+03
  2.355177e+00    7.513858e+03
  2.360410e+00    7.615415e+03
  2.365644e+00    7.802784e+03
  2.370877e+00    8.076102e+03
  2.376110e+00    8.452174e+03
  2.381343e+00    9.063475e+03
  2.386576e+00    9.770501e+03
  2.391809e+00    1.038984e+04
  2.397042e+00    1.106287e+04
  2.402276e+00    1.183843e+04
  2.407509e+00    1.252380e+04
  2.412742e+00    1.314586e+04
  2.417975e+00    1.371099e+04
  2.423208e+00    1.400360e+04
  2.428441e+00    1.405302e+04
  2.433675e+00    1.391937e+04
  2.438908e+00    1.370112e+04
  2.444141e+00    1.342763e+04
  2.449374e+00    1.303749e+04
  2.454607e+00    1.248658e+04
  2.459840e+00    1.190485e+04
  2.465074e+00    1.126899e+04
  2.470307e+00    1.046554e+04
  2.475540e+00    9.721699e+03
  2.480773e+00    9.116224e+03
  2.486006e+00    8.516059e+03
  2.491239e+00    7.998452e+03
  2.496472e+00    7.712033e+03
  2.501706e+00    7.572956e+03
  2.506939e+00    7.510379e+03
  2.512172e+00    7.497859e+03
  2.517405e+00    7.499770e+03
  2.522638e+00    7.519751e+03
  2.527871e+00    7.535087e+03
  2.533105e+00    7.554473e+03
  2.538338e+00    7.586290e+03
  2.543571e+00    7.624675e+03
  2.548804e+00    7.657131e+03
  2.554037e+00    7.693394e+03
  2.559270e+00    7.768176e+03
  2.564504e+00    7.859154e+03
  2.569737e+00    7.954407e+03
  2.574970e+00    8.042748e+03
  2.580203e+00    8.112045e+03
  2.585436e+00    8.183246e+03
  2.590669e+00    8.272584e+03
  2.595902e+00    8.357446e+03
  2.601136e+00    8.418013e+03
  2.606369e+00    8.463019e+03
  2.611602e+00    8.505394e+03
  2.616835e+00    8.529452e+03
  2.622068e+00    8.540011e+03
  2.627301e+00    8.541076e+03
  2.632535e+00    8.534757e+03
  2.637768e+00    8.515166e+03
  2.643001e+00    8.468281e+03
  2.648234e+00    8.416939e+03
  2.653467e+00    8.372527e+03
  2.658700e+00    8.327400e+03
  2.663934e+00    8.267926e+03
  2.669167e+00    8.215801e+03
  2.674400e+00    8.207432e+03
  2.679633e+00    8.261660e+03
  2.684866e+00    8.398569e+03
  2.690099e+00    8.614743e+03
  2.695332e+00    8.980735e+03
  2.700566e+00    9.501931e+03
  2.705799e+00    9.990133e+03
  2.711032e+00    1.046408e+04
  2.716265e+00    1.102261e+04
  2.721498e+00    1.149530e+04
  2.726731e+00    1.187730e+04
  2.731965e+00    1.220212e+04
  2.737198e+00    1.237507e+04
  2.742431e+00    1.242746e+04
  2.747664e+00    1.230407e+04
  2.752897e+00    1.206569e+04
  2.758130e+00    1.174869e+04
  2.763364e+00    1.133009e+04
  2.768597e+00    1.077389e+04
  2.773830e+00    1.021539e+04
  2.779063e+00    9.689659e+03
  2.784296e+00    9.059140e+03
  2.789529e+00    8.411248e+03
  2.794762e+00    7.868080e+03
  2.799996e+00    7.358947e+03
  2.805229e+00    6.876313e+03
  2.810462e+00    6.535678e+03
  2.815695e+00    6.302923e+03
  2.820928e+00    6.118220e+03
  2.826161e+00    5.974112e+03
  2.831395e+00    5.883420e+03
  2.836628e+00    5.795735e+03
  2.841861e+00    5.718574e+03
  2.847094e+00    5.668420e+03
  2.852327e+00    5.629759e+03
  2.857560e+00    5.579244e+03
  2.862794e+00    5.535489e+03
  2.868027e+00    5.494676e+03
  2.873260e+00    5.450675e+03
  2.878493e+00    5.422373e+03
  2.883726e+00    5.398950e+03
  2.888959e+00    5.379376e+03
  2.894192e+00    5.345929e+03
  2.899426e+00    5.318510e+03
  2.904659e+00    5.296298e+03
  2.909892e+00    5.286613e+03
  2.915125e+00    5.281455e+03
  2.920358e+00    5.276821e+03
  2.925591e+00    5.262045e+03
  2.930825e+00    5.247229e+03
  2.936058e+00    5.230576e+03
  2.941291e+00    5.217879e+03
  2.946524e+00    5.208184e+03
  2.951757e+00    5.200689e+03
  2.956990e+00    5.199742e+03
  2.962224e+00    5.200761e+03
  2.967457e+00    5.198373e+03
  2.972690e+00    5.203008e+03
  2.977923e+00    5.212064e+03
  2.983156e+00    5.223802e+03
  2.988389e+00    5.237196e+03
  2.993622e+00    5.251222e+03
  2.998856e+00    5.278731e+03
  3.004089e+00    5.306840e+03
  3.009322e+00    5.356220e+03
  3.014555e+00    5.422141e+03
  3.019788e+00    5.488213e+03
  3.025021e+00    5.553562e+03
  3.030255e+00    5.622940e+03
  3.035488e+00    5.715178e+03
  3.040721e+00    5.802330e+03
  3.045954e+00    5.877898e+03
  3.051187e+00    5.972300e+03
  3.056420e+00    6.058252e+03
  3.061654e+00    6.141818e+03
  3.066887e+00    6.214880e+03
  3.072120e+00    6.299017e+03
  3.077353e+00    6.370551e+03
  3.082586e+00    6.435177e+03
  3.087819e+00    6.516036e+03
  3.093052e+00    6.598060e+03
  3.098286e+00    6.693302e+03
  3.103519e+00    6.808561e+03
  3.108752e+00    6.925268e+03
  3.113985e+00    7.032386e+03
  3.119218e+00    7.142557e+03
  3.124451e+00    7.272986e+03
  3.129685e+00    7.394445e+03
  3.134918e+00    7.522124e+03
  3.140151e+00    7.668113e+03
  3.145384e+00    7.794995e+03
  3.150617e+00    7.908513e+03
  3.155850e+00    8.029033e+03
  3.161084e+00    8.131404e+03
  3.166317e+00    8.213275e+03
  3.171550e+00    8.310995e+03
  3.176783e+00    8.412341e+03
  3.182016e+00    8.503741e+03
  3.187249e+00    8.600770e+03
  3.192482e+00    8.761899e+03
  3.197716e+00    8.965365e+03
  3.202949e+00    9.230056e+03
  3.208182e+00    9.616185e+03
  3.213415e+00    9.991938e+03
  3.218648e+00    1.027966e+04
  3.223881e+00    1.052818e+04
  3.229115e+00    1.077094e+04
  3.234348e+00    1.095363e+04
  3.239581e+00    1.107339e+04
  3.244814e+00    1.109720e+04
  3.250047e+00    1.104165e+04
  3.255280e+00    1.087856e+04
  3.260514e+00    1.056459e+04
  3.265747e+00    1.014661e+04
  3.270980e+00    9.684109e+03
  3.276213e+00    9.197535e+03
  3.281446e+00    8.657020e+03
  3.286679e+00    8.191964e+03
  3.291912e+00    7.778129e+03
  3.297146e+00    7.298732e+03
  3.302379e+00    6.915838e+03
  3.307612e+00    6.626748e+03
  3.312845e+00    6.373119e+03
  3.318078e+00    6.181847e+03
  3.323311e+00    6.079292e+03
  3.328545e+00    6.041461e+03
  3.333778e+00    6.035495e+03
  3.339011e+00    6.073185e+03
  3.344244e+00    6.129725e+03
  3.349477e+00    6.177213e+03
  3.354710e+00    6.217064e+03
  3.359944e+00    6.252898e+03
  3.365177e+00    6.286687e+03
  3.370410e+00    6.302146e+03
  3.375643e+00    6.307830e+03
  3.380876e+00    6.290491e+03
  3.386109e+00    6.258972e+03
  3.391342e+00    6.197095e+03
  3.396576e+00    6.117806e+03
  3.401809e+00    6.022786e+03
  3.407042e+00    5.924199e+03
  3.412275e+00    5.810779e+03
  3.417508e+00    5.689561e+03
  3.422741e+00    5.587491e+03
  3.427975e+00    5.490213e+03
  3.433208e+00    5.391040e+03
  3.438441e+00    5.292999e+03
  3.443674e+00    5.211725e+03
  3.448907e+00    5.135448e+03
  3.454140e+00    5.065646e+03
  3.459374e+00    5.010393e+03
  3.464607e+00    4.960426e+03
  3.469840e+00    4.926392e+03
  3.475073e+00    4.902088e+03
  3.480306e+00    4.889028e+03
  3.485539e+00    4.882718e+03
  3.490772e+00    4.878132e+03
  3.496006e+00    4.870952e+03
  3.501239e+00    4.867495e+03
  3.506472e+00    4.867361e+03
  3.511705e+00    4.870778e+03
  3.516938e+00    4.872987e+03
  3.522171e+00    4.876209e+03
  3.527405e+00    4.873344e+03
  3.532638e+00    4.874739e+03
  3.537871e+00    4.871309e+03
  3.543104e+00    4.868417e+03
  3.548337e+00    4.865682e+03
  3.553570e+00    4.868284e+03
  3.558804e+00    4.863083e+03
  3.564037e+00    4.853105e+03
  3.569270e+00    4.855338e+03
  3.574503e+00    4.864172e+03
  3.579736e+00    4.884162e+03
  3.584969e+00    4.900357e+03
  3.590202e+00    4.915234e+03
  3.595436e+00    4.938362e+03
  3.600669e+00    5.002913e+03
  3.605902e+00    5.096919e+03
  3.611135e+00    5.234975e+03
  3.616368e+00    5.377525e+03
  3.621601e+00    5.540502e+03
  3.626835e+00    5.697128e+03
  3.632068e+00    5.843526e+03
  3.637301e+00    5.989912e+03
  3.642534e+00    6.107983e+03
  3.647767e+00    6.191225e+03
  3.653000e+00    6.245299e+03
  3.658234e+00    6.250447e+03
  3.663467e+00    6.209640e+03
  3.668700e+00    6.135262e+03
  3.673933e+00    6.025898e+03
  3.679166e+00    5.909157e+03
  3.684399e+00    5.779239e+03
  3.689632e+00    5.646170e+03
  3.694866e+00    5.519502e+03
  3.700099e+00    5.395715e+03
  3.705332e+00    5.282771e+03
  3.710565e+00    5.182729e+03
  3.715798e+00    5.096210e+03
  3.721031e+00    5.024285e+03
  3.726265e+00    4.976999e+03
  3.731498e+00    4.951529e+03
  3.736731e+00    4.942788e+03
  3.741964e+00    4.949012e+03
  3.747197e+00    4.953779e+03
  3.752430e+00    4.961354e+03
  3.757664e+00    4.966309e+03
  3.762897e+00    4.972724e+03
  3.768130e+00    4.982640e+03
  3.773363e+00    4.989585e+03
  3.778596e+00    4.987711e+03
  3.783829e+00    4.998717e+03
  3.789062e+00    5.005730e+03
  3.794296e+00    5.019896e+03
  3.799529e+00    5.025145e+03
  3.804762e+00    5.036665e+03
  3.809995e+00    5.060921e+03
  3.815228e+00    5.100671e+03
  3.820461e+00    5.160111e+03
  3.825695e+00    5.225864e+03
  3.830928e+00    5.309306e+03
  3.836161e+00    5.409492e+03
  3.841394e+00    5.514829e+03
  3.846627e+00    5.611598e+03
  3.851860e+00    5.694319e+03
  3.857094e+00    5.769178e+03
  3.862327e+00    5.829038e+03
  3.867560e+00    5.868580e+03
  3.872793e+00    5.890368e+03
  3.878026e+00    5.891442e+03
  3.883259e+00    5.863941e+03
  3.888492e+00    5.819748e+03
  3.893726e+00    5.748343e+03
  3.898959e+00    5.667074e+03
  3.904192e+00    5.583489e+03
  3.909425e+00    5.503577e+03
  3.914658e+00    5.425373e+03
  3.919891e+00    5.354508e+03
  3.925125e+00    5.277168e+03
  3.930358e+00    5.213264e+03
  3.935591e+00    5.167461e+03
  3.940824e+00    5.136300e+03
  3.946057e+00    5.118147e+03
  3.951290e+00    5.112017e+03
  3.956524e+00    5.103930e+03
  3.961757e+00    5.103201e+03
  3.966990e+00    5.108195e+03
  3.972223e+00    5.120312e+03
  3.977456e+00    5.142589e+03
  3.982689e+00    5.163915e+03
  3.987922e+00    5.186077e+03
  3.993156e+00    5.212177e+03
  3.998389e+00    5.237651e+03
  4.003622e+00    5.259263e+03
  4.008855e+00    5.280451e+03
  4.014088e+00    5.315214e+03
  4.019321e+00    5.355042e+03
  4.024555e+00    5.398378e+03
  4.029788e+00    5.453227e+03
  4.035021e+00    5.532820e+03
  4.040254e+00    5.648311e+03
  4.045487e+00    5.821413e+03
  4.050720e+00    6.036803e+03
  4.055954e+00    6.277069e+03
  4.061187e+00    6.518783e+03
  4.066420e+00    6.780390e+03
  4.071653e+00    7.058109e+03
  4.076886e+00    7.340747e+03
  4.082119e+00    7.648747e+03
  4.087352e+00    7.941881e+03
  4.092586e+00    8.160978e+03
  4.097819e+00    8.272384e+03
  4.103052e+00    8.293775e+03
  4.108285e+00    8.269552e+03
  4.113518e+00    8.210441e+03
  4.118751e+00    8.131960e+03
  4.123985e+00    8.048958e+03
  4.129218e+00    7.975390e+03
  4.134451e+00    7.935052e+03
  4.139684e+00    7.912268e+03
  4.144917e+00    7.909633e+03
  4.150150e+00    7.946632e+03
  4.155384e+00    8.015167e+03
  4.160617e+00    8.138363e+03
  4.165850e+00    8.289933e+03
  4.171083e+00    8.478396e+03
  4.176316e+00    8.637104e+03
  4.181549e+00    8.732134e+03
  4.186782e+00    8.732538e+03
  4.192016e+00    8.642799e+03
  4.197249e+00    8.498018e+03
  4.202482e+00    8.295035e+03
  4.207715e+00    8.045367e+03
  4.212948e+00    7.763139e+03
  4.218181e+00    7.457632e+03
  4.223415e+00    7.139335e+03
  4.228648e+00    6.807996e+03
  4.233881e+00    6.523262e+03
  4.239114e+00    6.264088e+03
  4.244347e+00    6.047634e+03
  4.249580e+00    5.918608e+03
  4.254814e+00    5.851990e+03
  4.260047e+00    5.852632e+03
  4.265280e+00    5.888305e+03
  4.270513e+00    5.945625e+03
  4.275746e+00    6.016259e+03
  4.280979e+00    6.111795e+03
  4.286212e+00    6.211480e+03
  4.291446e+00    6.330814e+03
  4.296679e+00    6.443702e+03
  4.301912e+00    6.551469e+03
  4.307145e+00    6.677526e+03
  4.312378e+00    6.793135e+03
  4.317611e+00    6.891812e+03
  4.322845e+00    6.955393e+03
  4.328078e+00    7.013553e+03
  4.333311e+00    7.047678e+03
  4.338544e+00    7.072729e+03
  4.343777e+00    7.091414e+03
  4.349010e+00    7.104189e+03
  4.354244e+00    7.107659e+03
  4.359477e+00    7.115042e+03
  4.364710e+00    7.131756e+03
  4.369943e+00    7.157709e+03
  4.375176e+00    7.204698e+03
  4.380409e+00    7.301802e+03
  4.385642e+00    7.463157e+03
  4.390876e+00    7.646530e+03
  4.396109e+00    7.849483e+03
  4.401342e+00    8.062625e+03
  4.406575e+00    8.261393e+03
  4.411808e+00    8.514892e+03
  4.417041e+00    8.786919e+03
  4.422275e+00    9.045592e+03
  4.427508e+00    9.286499e+03
  4.432741e+00    9.511414e+03
  4.437974e+00    9.711067e+03
  4.443207e+00    9.880978e+03
  4.448440e+00    1.003410e+04
  4.453674e+00    1.013504e+04
  4.458907e+00    1.020749e+04
  4.464140e+00    1.025786e+04
