# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00207.dat
#        q_A^-1             I 
  8.218619e-01    7.370346e+03
  8.270951e-01    7.367551e+03
  8.323282e-01    7.357297e+03
  8.375614e-01    7.353584e+03
  8.427945e-01    7.372390e+03
  8.480277e-01    7.399929e+03
  8.532609e-01    7.428631e+03
  8.584940e-01    7.437026e+03
  8.637272e-01    7.441769e+03
  8.689603e-01    7.432371e+03
  8.741935e-01    7.421648e+03
  8.794266e-01    7.415915e+03
  8.846598e-01    7.425074e+03
  8.898930e-01    7.459005e+03
  8.951261e-01    7.493333e+03
  9.003593e-01    7.529263e+03
  9.055924e-01    7.563440e+03
  9.108256e-01    7.574712e+03
  9.160588e-01    7.587752e+03
  9.212919e-01    7.592249e+03
  9.265251e-01    7.605560e+03
  9.317582e-01    7.624100e+03
  9.369914e-01    7.643104e+03
  9.422245e-01    7.652904e+03
  9.474577e-01    7.687327e+03
  9.526909e-01    7.707097e+03
  9.579240e-01    7.720368e+03
  9.631572e-01    7.717001e+03
  9.683903e-01    7.721732e+03
  9.736235e-01    7.767582e+03
  9.788567e-01    7.808515e+03
  9.840898e-01    7.834273e+03
  9.893230e-01    7.873385e+03
  9.945561e-01    7.905296e+03
  9.997893e-01    7.924034e+03
  1.005022e+00    7.936692e+03
  1.010256e+00    7.947500e+03
  1.015489e+00    7.969319e+03
  1.020722e+00    7.990110e+03
  1.025955e+00    8.016841e+03
  1.031188e+00    8.066483e+03
  1.036421e+00    8.108355e+03
  1.041655e+00    8.161144e+03
  1.046888e+00    8.199174e+03
  1.052121e+00    8.233507e+03
  1.057354e+00    8.267573e+03
  1.062587e+00    8.307657e+03
  1.067820e+00    8.334652e+03
  1.073053e+00    8.361488e+03
  1.078287e+00    8.377358e+03
  1.083520e+00    8.395632e+03
  1.088753e+00    8.422135e+03
  1.093986e+00    8.474147e+03
  1.099219e+00    8.541455e+03
  1.104452e+00    8.597338e+03
  1.109686e+00    8.667219e+03
  1.114919e+00    8.731099e+03
  1.120152e+00    8.791880e+03
  1.125385e+00    8.822504e+03
  1.130618e+00    8.865042e+03
  1.135851e+00    8.918640e+03
  1.141085e+00    8.969565e+03
  1.146318e+00    9.025724e+03
  1.151551e+00    9.100341e+03
  1.156784e+00    9.146678e+03
  1.162017e+00    9.204270e+03
  1.167250e+00    9.272493e+03
  1.172483e+00    9.324655e+03
  1.177717e+00    9.376899e+03
  1.182950e+00    9.433979e+03
  1.188183e+00    9.521404e+03
  1.193416e+00    9.618491e+03
  1.198649e+00    9.687982e+03
  1.203882e+00    9.759255e+03
  1.209116e+00    9.787509e+03
  1.214349e+00    9.833752e+03
  1.219582e+00    9.901110e+03
  1.224815e+00    9.974227e+03
  1.230048e+00    1.004679e+04
  1.235281e+00    1.011351e+04
  1.240515e+00    1.020768e+04
  1.245748e+00    1.029020e+04
  1.250981e+00    1.038867e+04
  1.256214e+00    1.050695e+04
  1.261447e+00    1.058530e+04
  1.266680e+00    1.064522e+04
  1.271913e+00    1.072317e+04
  1.277147e+00    1.080999e+04
  1.282380e+00    1.090055e+04
  1.287613e+00    1.100356e+04
  1.292846e+00    1.113568e+04
  1.298079e+00    1.122948e+04
  1.303312e+00    1.130337e+04
  1.308546e+00    1.139350e+04
  1.313779e+00    1.146397e+04
  1.319012e+00    1.154651e+04
  1.324245e+00    1.161371e+04
  1.329478e+00    1.171258e+04
  1.334711e+00    1.180093e+04
  1.339945e+00    1.191139e+04
  1.345178e+00    1.202304e+04
  1.350411e+00    1.210305e+04
  1.355644e+00    1.218095e+04
  1.360877e+00    1.229918e+04
  1.366110e+00    1.238380e+04
  1.371343e+00    1.243802e+04
  1.376577e+00    1.249847e+04
  1.381810e+00    1.257265e+04
  1.387043e+00    1.265050e+04
  1.392276e+00    1.270292e+04
  1.397509e+00    1.279952e+04
  1.402742e+00    1.286827e+04
  1.407976e+00    1.292821e+04
  1.413209e+00    1.299167e+04
  1.418442e+00    1.301804e+04
  1.423675e+00    1.305807e+04
  1.428908e+00    1.310705e+04
  1.434141e+00    1.313567e+04
  1.439375e+00    1.317778e+04
  1.444608e+00    1.320909e+04
  1.449841e+00    1.327426e+04
  1.455074e+00    1.331788e+04
  1.460307e+00    1.332339e+04
  1.465540e+00    1.332900e+04
  1.470774e+00    1.332426e+04
  1.476007e+00    1.334549e+04
  1.481240e+00    1.337114e+04
  1.486473e+00    1.338720e+04
  1.491706e+00    1.340830e+04
  1.496939e+00    1.341099e+04
  1.502172e+00    1.339550e+04
  1.507406e+00    1.336613e+04
  1.512639e+00    1.334542e+04
  1.517872e+00    1.333684e+04
  1.523105e+00    1.330620e+04
  1.528338e+00    1.327511e+04
  1.533571e+00    1.325623e+04
  1.538805e+00    1.321273e+04
  1.544038e+00    1.317616e+04
  1.549271e+00    1.312843e+04
  1.554504e+00    1.306337e+04
  1.559737e+00    1.301087e+04
  1.564970e+00    1.296359e+04
  1.570204e+00    1.291640e+04
  1.575437e+00    1.284203e+04
  1.580670e+00    1.278492e+04
  1.585903e+00    1.271925e+04
  1.591136e+00    1.264965e+04
  1.596369e+00    1.258357e+04
  1.601602e+00    1.251299e+04
  1.606836e+00    1.246600e+04
  1.612069e+00    1.239170e+04
  1.617302e+00    1.230730e+04
  1.622535e+00    1.223487e+04
  1.627768e+00    1.216523e+04
  1.633001e+00    1.214021e+04
  1.638235e+00    1.208289e+04
  1.643468e+00    1.199110e+04
  1.648701e+00    1.187258e+04
  1.653934e+00    1.177621e+04
  1.659167e+00    1.166929e+04
  1.664400e+00    1.158550e+04
  1.669634e+00    1.152377e+04
  1.674867e+00    1.145808e+04
  1.680100e+00    1.136176e+04
  1.685333e+00    1.128630e+04
  1.690566e+00    1.122888e+04
  1.695799e+00    1.113182e+04
  1.701032e+00    1.102093e+04
  1.706266e+00    1.090709e+04
  1.711499e+00    1.079901e+04
  1.716732e+00    1.069901e+04
  1.721965e+00    1.065241e+04
  1.727198e+00    1.059290e+04
  1.732431e+00    1.051294e+04
  1.737665e+00    1.042920e+04
  1.742898e+00    1.036754e+04
  1.748131e+00    1.025972e+04
  1.753364e+00    1.018313e+04
  1.758597e+00    1.010894e+04
  1.763830e+00    1.005558e+04
  1.769064e+00    9.984651e+03
  1.774297e+00    9.899602e+03
  1.779530e+00    9.814109e+03
  1.784763e+00    9.716002e+03
  1.789996e+00    9.626638e+03
  1.795229e+00    9.569333e+03
  1.800462e+00    9.500443e+03
  1.805696e+00    9.439965e+03
  1.810929e+00    9.393623e+03
  1.816162e+00    9.323944e+03
  1.821395e+00    9.257729e+03
  1.826628e+00    9.223720e+03
  1.831861e+00    9.192236e+03
  1.837095e+00    9.119487e+03
  1.842328e+00    9.053678e+03
  1.847561e+00    8.991688e+03
  1.852794e+00    8.924600e+03
  1.858027e+00    8.842266e+03
  1.863260e+00    8.770570e+03
  1.868494e+00    8.731960e+03
  1.873727e+00    8.689079e+03
  1.878960e+00    8.674859e+03
  1.884193e+00    8.640276e+03
  1.889426e+00    8.583812e+03
  1.894659e+00    8.523363e+03
  1.899892e+00    8.471329e+03
  1.905126e+00    8.425346e+03
  1.910359e+00    8.396895e+03
  1.915592e+00    8.369404e+03
  1.920825e+00    8.339970e+03
  1.926058e+00    8.305331e+03
  1.931291e+00    8.263419e+03
  1.936525e+00    8.246463e+03
  1.941758e+00    8.205271e+03
  1.946991e+00    8.172792e+03
  1.952224e+00    8.131440e+03
  1.957457e+00    8.096497e+03
  1.962690e+00    8.065455e+03
  1.967924e+00    8.036852e+03
  1.973157e+00    8.011268e+03
  1.978390e+00    7.963944e+03
  1.983623e+00    7.935617e+03
  1.988856e+00    7.921230e+03
  1.994089e+00    7.900253e+03
  1.999322e+00    7.863197e+03
  2.004556e+00    7.830598e+03
  2.009789e+00    7.804730e+03
  2.015022e+00    7.785941e+03
  2.020255e+00    7.775688e+03
  2.025488e+00    7.754766e+03
  2.030721e+00    7.734375e+03
  2.035955e+00    7.716004e+03
  2.041188e+00    7.702260e+03
  2.046421e+00    7.683019e+03
  2.051654e+00    7.651815e+03
  2.056887e+00    7.630062e+03
  2.062120e+00    7.607891e+03
  2.067354e+00    7.594027e+03
  2.072587e+00    7.595071e+03
  2.077820e+00    7.597107e+03
  2.083053e+00    7.597428e+03
  2.088286e+00    7.597064e+03
  2.093519e+00    7.591007e+03
  2.098752e+00    7.579605e+03
  2.103986e+00    7.574587e+03
  2.109219e+00    7.564627e+03
  2.114452e+00    7.555943e+03
  2.119685e+00    7.543673e+03
  2.124918e+00    7.533506e+03
  2.130151e+00    7.531875e+03
  2.135385e+00    7.526280e+03
  2.140618e+00    7.522894e+03
  2.145851e+00    7.516462e+03
  2.151084e+00    7.520383e+03
  2.156317e+00    7.525601e+03
  2.161550e+00    7.526310e+03
  2.166784e+00    7.525650e+03
  2.172017e+00    7.513537e+03
  2.177250e+00    7.514714e+03
  2.182483e+00    7.514340e+03
  2.187716e+00    7.529410e+03
  2.192949e+00    7.530599e+03
  2.198182e+00    7.525673e+03
  2.203416e+00    7.509062e+03
  2.208649e+00    7.515305e+03
  2.213882e+00    7.516576e+03
  2.219115e+00    7.530739e+03
  2.224348e+00    7.538216e+03
  2.229581e+00    7.550406e+03
  2.234815e+00    7.552924e+03
  2.240048e+00    7.544190e+03
  2.245281e+00    7.537559e+03
  2.250514e+00    7.539232e+03
  2.255747e+00    7.538041e+03
  2.260980e+00    7.519100e+03
  2.266214e+00    7.502256e+03
  2.271447e+00    7.495871e+03
  2.276680e+00    7.488385e+03
  2.281913e+00    7.488949e+03
  2.287146e+00    7.487938e+03
  2.292379e+00    7.496578e+03
  2.297612e+00    7.497938e+03
  2.302846e+00    7.492427e+03
  2.308079e+00    7.479786e+03
  2.313312e+00    7.465497e+03
  2.318545e+00    7.461698e+03
  2.323778e+00    7.441624e+03
  2.329011e+00    7.439407e+03
  2.334245e+00    7.433349e+03
  2.339478e+00    7.435710e+03
  2.344711e+00    7.444600e+03
  2.349944e+00    7.442743e+03
  2.355177e+00    7.439680e+03
  2.360410e+00    7.428675e+03
  2.365644e+00    7.419796e+03
  2.370877e+00    7.415458e+03
  2.376110e+00    7.418276e+03
  2.381343e+00    7.437344e+03
  2.386576e+00    7.468464e+03
  2.391809e+00    7.497547e+03
  2.397042e+00    7.522436e+03
  2.402276e+00    7.538759e+03
  2.407509e+00    7.552327e+03
  2.412742e+00    7.574971e+03
  2.417975e+00    7.594668e+03
  2.423208e+00    7.629811e+03
  2.428441e+00    7.650701e+03
  2.433675e+00    7.695094e+03
  2.438908e+00    7.732391e+03
  2.444141e+00    7.764620e+03
  2.449374e+00    7.807156e+03
  2.454607e+00    7.880411e+03
  2.459840e+00    7.941239e+03
  2.465074e+00    7.989796e+03
  2.470307e+00    8.048738e+03
  2.475540e+00    8.121912e+03
  2.480773e+00    8.194082e+03
  2.486006e+00    8.267045e+03
  2.491239e+00    8.335956e+03
  2.496472e+00    8.406327e+03
  2.501706e+00    8.492915e+03
  2.506939e+00    8.616479e+03
  2.512172e+00    8.728409e+03
  2.517405e+00    8.834184e+03
  2.522638e+00    8.972364e+03
  2.527871e+00    9.110358e+03
  2.533105e+00    9.243751e+03
  2.538338e+00    9.413507e+03
  2.543571e+00    9.587002e+03
  2.548804e+00    9.734021e+03
  2.554037e+00    9.875465e+03
  2.559270e+00    1.003273e+04
  2.564504e+00    1.016720e+04
  2.569737e+00    1.027727e+04
  2.574970e+00    1.033669e+04
  2.580203e+00    1.035032e+04
  2.585436e+00    1.034010e+04
  2.590669e+00    1.031255e+04
  2.595902e+00    1.024535e+04
  2.601136e+00    1.015502e+04
  2.606369e+00    1.003661e+04
  2.611602e+00    9.863741e+03
  2.616835e+00    9.682898e+03
  2.622068e+00    9.497170e+03
  2.627301e+00    9.267195e+03
  2.632535e+00    9.025967e+03
  2.637768e+00    8.818246e+03
  2.643001e+00    8.582213e+03
  2.648234e+00    8.332893e+03
  2.653467e+00    8.134561e+03
  2.658700e+00    7.960450e+03
  2.663934e+00    7.773338e+03
  2.669167e+00    7.614586e+03
  2.674400e+00    7.500291e+03
  2.679633e+00    7.390345e+03
  2.684866e+00    7.288146e+03
  2.690099e+00    7.216232e+03
  2.695332e+00    7.162802e+03
  2.700566e+00    7.112655e+03
  2.705799e+00    7.076418e+03
  2.711032e+00    7.033545e+03
  2.716265e+00    6.985781e+03
  2.721498e+00    6.942936e+03
  2.726731e+00    6.920666e+03
  2.731965e+00    6.880114e+03
  2.737198e+00    6.825784e+03
  2.742431e+00    6.782674e+03
  2.747664e+00    6.739454e+03
  2.752897e+00    6.683846e+03
  2.758130e+00    6.627015e+03
  2.763364e+00    6.560526e+03
  2.768597e+00    6.485347e+03
  2.773830e+00    6.412005e+03
  2.779063e+00    6.353650e+03
  2.784296e+00    6.284920e+03
  2.789529e+00    6.211591e+03
  2.794762e+00    6.140838e+03
  2.799996e+00    6.072083e+03
  2.805229e+00    6.013827e+03
  2.810462e+00    5.970622e+03
  2.815695e+00    5.934508e+03
  2.820928e+00    5.895169e+03
  2.826161e+00    5.859562e+03
  2.831395e+00    5.840702e+03
  2.836628e+00    5.823409e+03
  2.841861e+00    5.817009e+03
  2.847094e+00    5.822690e+03
  2.852327e+00    5.836155e+03
  2.857560e+00    5.846440e+03
  2.862794e+00    5.861384e+03
  2.868027e+00    5.887892e+03
  2.873260e+00    5.931493e+03
  2.878493e+00    5.991504e+03
  2.883726e+00    6.053959e+03
  2.888959e+00    6.140585e+03
  2.894192e+00    6.231514e+03
  2.899426e+00    6.326999e+03
  2.904659e+00    6.454387e+03
  2.909892e+00    6.620757e+03
  2.915125e+00    6.787745e+03
  2.920358e+00    6.971631e+03
  2.925591e+00    7.194057e+03
  2.930825e+00    7.431797e+03
  2.936058e+00    7.654181e+03
  2.941291e+00    7.916723e+03
  2.946524e+00    8.197131e+03
  2.951757e+00    8.446964e+03
  2.956990e+00    8.701696e+03
  2.962224e+00    8.972902e+03
  2.967457e+00    9.200304e+03
  2.972690e+00    9.378664e+03
  2.977923e+00    9.542914e+03
  2.983156e+00    9.670645e+03
  2.988389e+00    9.738049e+03
  2.993622e+00    9.735990e+03
  2.998856e+00    9.690062e+03
  3.004089e+00    9.607673e+03
  3.009322e+00    9.489108e+03
  3.014555e+00    9.322522e+03
  3.019788e+00    9.113113e+03
  3.025021e+00    8.893950e+03
  3.030255e+00    8.636600e+03
  3.035488e+00    8.371814e+03
  3.040721e+00    8.133263e+03
  3.045954e+00    7.913366e+03
  3.051187e+00    7.686029e+03
  3.056420e+00    7.487151e+03
  3.061654e+00    7.329184e+03
  3.066887e+00    7.177975e+03
  3.072120e+00    7.053312e+03
  3.077353e+00    6.973676e+03
  3.082586e+00    6.917126e+03
  3.087819e+00    6.885854e+03
  3.093052e+00    6.888055e+03
  3.098286e+00    6.923798e+03
  3.103519e+00    6.978540e+03
  3.108752e+00    7.038404e+03
  3.113985e+00    7.098209e+03
  3.119218e+00    7.165685e+03
  3.124451e+00    7.248426e+03
  3.129685e+00    7.333055e+03
  3.134918e+00    7.418977e+03
  3.140151e+00    7.520077e+03
  3.145384e+00    7.599271e+03
  3.150617e+00    7.663400e+03
  3.155850e+00    7.720007e+03
  3.161084e+00    7.755972e+03
  3.166317e+00    7.773958e+03
  3.171550e+00    7.786491e+03
  3.176783e+00    7.768863e+03
  3.182016e+00    7.725091e+03
  3.187249e+00    7.647933e+03
  3.192482e+00    7.543472e+03
  3.197716e+00    7.437394e+03
  3.202949e+00    7.331452e+03
  3.208182e+00    7.197374e+03
  3.213415e+00    7.044516e+03
  3.218648e+00    6.886361e+03
  3.223881e+00    6.704051e+03
  3.229115e+00    6.506577e+03
  3.234348e+00    6.338861e+03
  3.239581e+00    6.181630e+03
  3.244814e+00    6.003099e+03
  3.250047e+00    5.848393e+03
  3.255280e+00    5.708333e+03
  3.260514e+00    5.542441e+03
  3.265747e+00    5.392223e+03
  3.270980e+00    5.270206e+03
  3.276213e+00    5.161631e+03
  3.281446e+00    5.049457e+03
  3.286679e+00    4.968646e+03
  3.291912e+00    4.904801e+03
  3.297146e+00    4.832103e+03
  3.302379e+00    4.777018e+03
  3.307612e+00    4.737477e+03
  3.312845e+00    4.700256e+03
  3.318078e+00    4.660102e+03
  3.323311e+00    4.625670e+03
  3.328545e+00    4.599646e+03
  3.333778e+00    4.571014e+03
  3.339011e+00    4.558598e+03
  3.344244e+00    4.547220e+03
  3.349477e+00    4.526996e+03
  3.354710e+00    4.511657e+03
  3.359944e+00    4.491673e+03
  3.365177e+00    4.482249e+03
  3.370410e+00    4.469208e+03
  3.375643e+00    4.464689e+03
  3.380876e+00    4.457019e+03
  3.386109e+00    4.462009e+03
  3.391342e+00    4.454998e+03
  3.396576e+00    4.441184e+03
  3.401809e+00    4.432182e+03
  3.407042e+00    4.423625e+03
  3.412275e+00    4.415535e+03
  3.417508e+00    4.401090e+03
  3.422741e+00    4.399249e+03
  3.427975e+00    4.401264e+03
  3.433208e+00    4.403786e+03
  3.438441e+00    4.398372e+03
  3.443674e+00    4.397870e+03
  3.448907e+00    4.397488e+03
  3.454140e+00    4.394748e+03
  3.459374e+00    4.392533e+03
  3.464607e+00    4.387217e+03
  3.469840e+00    4.386361e+03
  3.475073e+00    4.376640e+03
  3.480306e+00    4.372805e+03
  3.485539e+00    4.373771e+03
  3.490772e+00    4.376654e+03
  3.496006e+00    4.375677e+03
  3.501239e+00    4.369362e+03
  3.506472e+00    4.366617e+03
  3.511705e+00    4.360865e+03
  3.516938e+00    4.354737e+03
  3.522171e+00    4.351188e+03
  3.527405e+00    4.346610e+03
  3.532638e+00    4.346469e+03
  3.537871e+00    4.339769e+03
  3.543104e+00    4.338142e+03
  3.548337e+00    4.334708e+03
  3.553570e+00    4.340610e+03
  3.558804e+00    4.342422e+03
  3.564037e+00    4.340688e+03
  3.569270e+00    4.337971e+03
  3.574503e+00    4.335292e+03
  3.579736e+00    4.337349e+03
  3.584969e+00    4.336768e+03
  3.590202e+00    4.323623e+03
  3.595436e+00    4.301333e+03
  3.600669e+00    4.298562e+03
  3.605902e+00    4.299579e+03
  3.611135e+00    4.319488e+03
  3.616368e+00    4.325434e+03
  3.621601e+00    4.329276e+03
  3.626835e+00    4.339099e+03
  3.632068e+00    4.357339e+03
  3.637301e+00    4.366050e+03
  3.642534e+00    4.363659e+03
  3.647767e+00    4.356540e+03
  3.653000e+00    4.360549e+03
  3.658234e+00    4.364670e+03
  3.663467e+00    4.364144e+03
  3.668700e+00    4.364989e+03
  3.673933e+00    4.365250e+03
  3.679166e+00    4.376445e+03
  3.684399e+00    4.385843e+03
  3.689632e+00    4.395812e+03
  3.694866e+00    4.400689e+03
  3.700099e+00    4.408429e+03
  3.705332e+00    4.410724e+03
  3.710565e+00    4.415350e+03
  3.715798e+00    4.423095e+03
  3.721031e+00    4.420353e+03
  3.726265e+00    4.422825e+03
  3.731498e+00    4.424229e+03
  3.736731e+00    4.435317e+03
  3.741964e+00    4.450609e+03
  3.747197e+00    4.460026e+03
  3.752430e+00    4.466829e+03
  3.757664e+00    4.467988e+03
  3.762897e+00    4.475062e+03
  3.768130e+00    4.486937e+03
  3.773363e+00    4.500269e+03
  3.778596e+00    4.507361e+03
  3.783829e+00    4.524647e+03
  3.789062e+00    4.537212e+03
  3.794296e+00    4.548633e+03
  3.799529e+00    4.549589e+03
  3.804762e+00    4.553286e+03
  3.809995e+00    4.559662e+03
  3.815228e+00    4.572827e+03
  3.820461e+00    4.585553e+03
  3.825695e+00    4.600559e+03
  3.830928e+00    4.615461e+03
  3.836161e+00    4.630923e+03
  3.841394e+00    4.644955e+03
  3.846627e+00    4.652401e+03
  3.851860e+00    4.660771e+03
  3.857094e+00    4.675339e+03
  3.862327e+00    4.690922e+03
  3.867560e+00    4.706701e+03
  3.872793e+00    4.720837e+03
  3.878026e+00    4.734604e+03
  3.883259e+00    4.749753e+03
  3.888492e+00    4.772170e+03
  3.893726e+00    4.786813e+03
  3.898959e+00    4.804038e+03
  3.904192e+00    4.812788e+03
  3.909425e+00    4.829615e+03
  3.914658e+00    4.849013e+03
  3.919891e+00    4.867822e+03
  3.925125e+00    4.883156e+03
  3.930358e+00    4.892334e+03
  3.935591e+00    4.912035e+03
  3.940824e+00    4.929155e+03
  3.946057e+00    4.952943e+03
  3.951290e+00    4.975804e+03
  3.956524e+00    4.991657e+03
  3.961757e+00    5.010541e+03
  3.966990e+00    5.029811e+03
  3.972223e+00    5.052837e+03
  3.977456e+00    5.086000e+03
  3.982689e+00    5.111272e+03
  3.987922e+00    5.139114e+03
  3.993156e+00    5.173384e+03
  3.998389e+00    5.204213e+03
  4.003622e+00    5.228965e+03
  4.008855e+00    5.252625e+03
  4.014088e+00    5.290227e+03
  4.019321e+00    5.332378e+03
  4.024555e+00    5.363356e+03
  4.029788e+00    5.398211e+03
  4.035021e+00    5.433635e+03
  4.040254e+00    5.467821e+03
  4.045487e+00    5.499687e+03
  4.050720e+00    5.534259e+03
  4.055954e+00    5.574119e+03
  4.061187e+00    5.616509e+03
  4.066420e+00    5.655494e+03
  4.071653e+00    5.684458e+03
  4.076886e+00    5.718278e+03
  4.082119e+00    5.769199e+03
  4.087352e+00    5.823284e+03
  4.092586e+00    5.870908e+03
  4.097819e+00    5.908486e+03
  4.103052e+00    5.945563e+03
  4.108285e+00    6.004864e+03
  4.113518e+00    6.071322e+03
  4.118751e+00    6.142898e+03
  4.123985e+00    6.213664e+03
  4.129218e+00    6.271534e+03
  4.134451e+00    6.346824e+03
  4.139684e+00    6.432481e+03
  4.144917e+00    6.525668e+03
  4.150150e+00    6.638145e+03
  4.155384e+00    6.748825e+03
  4.160617e+00    6.870019e+03
  4.165850e+00    6.981479e+03
  4.171083e+00    7.125607e+03
  4.176316e+00    7.269040e+03
  4.181549e+00    7.425077e+03
  4.186782e+00    7.587682e+03
  4.192016e+00    7.757570e+03
  4.197249e+00    7.902620e+03
  4.202482e+00    8.050902e+03
  4.207715e+00    8.189561e+03
  4.212948e+00    8.309786e+03
  4.218181e+00    8.406741e+03
  4.223415e+00    8.498555e+03
  4.228648e+00    8.562844e+03
  4.233881e+00    8.592842e+03
  4.239114e+00    8.575435e+03
  4.244347e+00    8.515093e+03
  4.249580e+00    8.436365e+03
  4.254814e+00    8.322447e+03
  4.260047e+00    8.200272e+03
  4.265280e+00    8.057016e+03
  4.270513e+00    7.894764e+03
  4.275746e+00    7.701474e+03
  4.280979e+00    7.517758e+03
  4.286212e+00    7.342928e+03
  4.291446e+00    7.167985e+03
  4.296679e+00    6.989982e+03
  4.301912e+00    6.840918e+03
  4.307145e+00    6.715993e+03
  4.312378e+00    6.601596e+03
  4.317611e+00    6.515625e+03
  4.322845e+00    6.422374e+03
  4.328078e+00    6.356488e+03
  4.333311e+00    6.303770e+03
  4.338544e+00    6.277621e+03
  4.343777e+00    6.262684e+03
  4.349010e+00    6.259535e+03
  4.354244e+00    6.267839e+03
  4.359477e+00    6.303840e+03
  4.364710e+00    6.358667e+03
  4.369943e+00    6.420647e+03
  4.375176e+00    6.487971e+03
  4.380409e+00    6.577864e+03
  4.385642e+00    6.704663e+03
  4.390876e+00    6.849068e+03
  4.396109e+00    7.005582e+03
  4.401342e+00    7.163908e+03
  4.406575e+00    7.315931e+03
  4.411808e+00    7.528807e+03
  4.417041e+00    7.776244e+03
  4.422275e+00    8.018651e+03
  4.427508e+00    8.252549e+03
  4.432741e+00    8.493772e+03
  4.437974e+00    8.735763e+03
  4.443207e+00    8.960079e+03
  4.448440e+00    9.175656e+03
  4.453674e+00    9.345793e+03
  4.458907e+00    9.488385e+03
  4.464140e+00    9.615132e+03
