# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00067.dat
#        q_A^-1             I 
  4.084424e-01    1.217789e+04
  4.136756e-01    1.278051e+04
  4.189087e-01    1.277139e+04
  4.241419e-01    1.343835e+04
  4.293751e-01    1.358924e+04
  4.346082e-01    1.350413e+04
  4.398414e-01    1.306543e+04
  4.450745e-01    1.264142e+04
  4.503077e-01    1.245043e+04
  4.555409e-01    1.232852e+04
  4.607740e-01    1.218640e+04
  4.660072e-01    1.197932e+04
  4.712403e-01    1.178506e+04
  4.764735e-01    1.153042e+04
  4.817066e-01    1.126383e+04
  4.869398e-01    1.101902e+04
  4.921730e-01    1.079997e+04
  4.974061e-01    1.056546e+04
  5.026393e-01    1.033885e+04
  5.078724e-01    1.018131e+04
  5.131056e-01    9.981253e+03
  5.183387e-01    9.832463e+03
  5.235719e-01    9.701549e+03
  5.288051e-01    9.588006e+03
  5.340382e-01    9.458444e+03
  5.392714e-01    9.352368e+03
  5.445045e-01    9.243613e+03
  5.497377e-01    9.115241e+03
  5.549709e-01    9.005225e+03
  5.602040e-01    8.938882e+03
  5.654372e-01    8.843984e+03
  5.706703e-01    8.771635e+03
  5.759035e-01    8.708766e+03
  5.811366e-01    8.664954e+03
  5.863698e-01    8.599345e+03
  5.916030e-01    8.545295e+03
  5.968361e-01    8.509010e+03
  6.020693e-01    8.469794e+03
  6.073024e-01    8.435108e+03
  6.125356e-01    8.386120e+03
  6.177688e-01    8.318673e+03
  6.230019e-01    8.258432e+03
  6.282351e-01    8.207631e+03
  6.334682e-01    8.175412e+03
  6.387014e-01    8.155796e+03
  6.439345e-01    8.136104e+03
  6.491677e-01    8.122286e+03
  6.544009e-01    8.099899e+03
  6.596340e-01    8.073240e+03
  6.648672e-01    8.053254e+03
  6.701003e-01    8.030107e+03
  6.753335e-01    8.020453e+03
  6.805666e-01    8.014131e+03
  6.857998e-01    8.006473e+03
  6.910330e-01    7.994160e+03
  6.962661e-01    7.987875e+03
  7.014993e-01    7.974372e+03
  7.067324e-01    7.963031e+03
  7.119656e-01    7.957597e+03
  7.171988e-01    7.976661e+03
  7.224319e-01    7.996770e+03
  7.276651e-01    8.028870e+03
  7.328982e-01    8.024665e+03
  7.381314e-01    8.004292e+03
  7.433645e-01    7.996998e+03
  7.485977e-01    7.979466e+03
  7.538309e-01    7.977206e+03
  7.590640e-01    7.960804e+03
  7.642972e-01    7.945574e+03
  7.695303e-01    7.948492e+03
  7.747635e-01    7.937385e+03
  7.799966e-01    7.968146e+03
  7.852298e-01    7.993815e+03
  7.904630e-01    8.013538e+03
  7.956961e-01    8.023264e+03
  8.009293e-01    8.020323e+03
  8.061624e-01    8.038104e+03
  8.113956e-01    8.061088e+03
  8.166288e-01    8.095773e+03
  8.218619e-01    8.103176e+03
  8.270951e-01    8.108452e+03
  8.323282e-01    8.108172e+03
  8.375614e-01    8.105675e+03
  8.427945e-01    8.118458e+03
  8.480277e-01    8.134928e+03
  8.532609e-01    8.162356e+03
  8.584940e-01    8.174729e+03
  8.637272e-01    8.185679e+03
  8.689603e-01    8.174142e+03
  8.741935e-01    8.165645e+03
  8.794266e-01    8.158033e+03
  8.846598e-01    8.172587e+03
  8.898930e-01    8.211420e+03
  8.951261e-01    8.245964e+03
  9.003593e-01    8.277723e+03
  9.055924e-01    8.309971e+03
  9.108256e-01    8.335081e+03
  9.160588e-01    8.354955e+03
  9.212919e-01    8.375347e+03
  9.265251e-01    8.392638e+03
  9.317582e-01    8.420405e+03
  9.369914e-01    8.454002e+03
  9.422245e-01    8.479341e+03
  9.474577e-01    8.530720e+03
  9.526909e-01    8.559347e+03
  9.579240e-01    8.587889e+03
  9.631572e-01    8.602524e+03
  9.683903e-01    8.623292e+03
  9.736235e-01    8.679183e+03
  9.788567e-01    8.719120e+03
  9.840898e-01    8.742815e+03
  9.893230e-01    8.797918e+03
  9.945561e-01    8.844659e+03
  9.997893e-01    8.868715e+03
  1.005022e+00    8.874464e+03
  1.010256e+00    8.874545e+03
  1.015489e+00    8.890562e+03
  1.020722e+00    8.901604e+03
  1.025955e+00    8.915298e+03
  1.031188e+00    8.944744e+03
  1.036421e+00    8.968705e+03
  1.041655e+00    8.991537e+03
  1.046888e+00    9.004308e+03
  1.052121e+00    9.015189e+03
  1.057354e+00    9.028499e+03
  1.062587e+00    9.046329e+03
  1.067820e+00    9.064339e+03
  1.073053e+00    9.074899e+03
  1.078287e+00    9.062041e+03
  1.083520e+00    9.060270e+03
  1.088753e+00    9.067032e+03
  1.093986e+00    9.102507e+03
  1.099219e+00    9.148125e+03
  1.104452e+00    9.193904e+03
  1.109686e+00    9.260669e+03
  1.114919e+00    9.306097e+03
  1.120152e+00    9.367982e+03
  1.125385e+00    9.399820e+03
  1.130618e+00    9.442505e+03
  1.135851e+00    9.494553e+03
  1.141085e+00    9.537592e+03
  1.146318e+00    9.595609e+03
  1.151551e+00    9.663005e+03
  1.156784e+00    9.699476e+03
  1.162017e+00    9.745807e+03
  1.167250e+00    9.817710e+03
  1.172483e+00    9.878958e+03
  1.177717e+00    9.947566e+03
  1.182950e+00    1.001675e+04
  1.188183e+00    1.011185e+04
  1.193416e+00    1.021814e+04
  1.198649e+00    1.029118e+04
  1.203882e+00    1.037590e+04
  1.209116e+00    1.041126e+04
  1.214349e+00    1.046218e+04
  1.219582e+00    1.055426e+04
  1.224815e+00    1.065304e+04
  1.230048e+00    1.074898e+04
  1.235281e+00    1.083006e+04
  1.240515e+00    1.094130e+04
  1.245748e+00    1.103568e+04
  1.250981e+00    1.114775e+04
  1.256214e+00    1.128077e+04
  1.261447e+00    1.138730e+04
  1.266680e+00    1.147042e+04
  1.271913e+00    1.157288e+04
  1.277147e+00    1.168791e+04
  1.282380e+00    1.179646e+04
  1.287613e+00    1.192288e+04
  1.292846e+00    1.207470e+04
  1.298079e+00    1.219613e+04
  1.303312e+00    1.229837e+04
  1.308546e+00    1.241701e+04
  1.313779e+00    1.250109e+04
  1.319012e+00    1.258944e+04
  1.324245e+00    1.267152e+04
  1.329478e+00    1.278738e+04
  1.334711e+00    1.288362e+04
  1.339945e+00    1.299890e+04
  1.345178e+00    1.311464e+04
  1.350411e+00    1.319407e+04
  1.355644e+00    1.328756e+04
  1.360877e+00    1.340501e+04
  1.366110e+00    1.348115e+04
  1.371343e+00    1.352356e+04
  1.376577e+00    1.356398e+04
  1.381810e+00    1.361996e+04
  1.387043e+00    1.368701e+04
  1.392276e+00    1.372258e+04
  1.397509e+00    1.379692e+04
  1.402742e+00    1.384536e+04
  1.407976e+00    1.389424e+04
  1.413209e+00    1.395135e+04
  1.418442e+00    1.396052e+04
  1.423675e+00    1.398258e+04
  1.428908e+00    1.400738e+04
  1.434141e+00    1.401029e+04
  1.439375e+00    1.404731e+04
  1.444608e+00    1.405834e+04
  1.449841e+00    1.410074e+04
  1.455074e+00    1.410859e+04
  1.460307e+00    1.409504e+04
  1.465540e+00    1.409201e+04
  1.470774e+00    1.406977e+04
  1.476007e+00    1.406892e+04
  1.481240e+00    1.406814e+04
  1.486473e+00    1.406514e+04
  1.491706e+00    1.408783e+04
  1.496939e+00    1.410722e+04
  1.502172e+00    1.409518e+04
  1.507406e+00    1.405323e+04
  1.512639e+00    1.401540e+04
  1.517872e+00    1.399304e+04
  1.523105e+00    1.396219e+04
  1.528338e+00    1.392721e+04
  1.533571e+00    1.390580e+04
  1.538805e+00    1.385455e+04
  1.544038e+00    1.381248e+04
  1.549271e+00    1.374624e+04
  1.554504e+00    1.365784e+04
  1.559737e+00    1.358233e+04
  1.564970e+00    1.353635e+04
  1.570204e+00    1.350606e+04
  1.575437e+00    1.344147e+04
  1.580670e+00    1.338107e+04
  1.585903e+00    1.330302e+04
  1.591136e+00    1.323271e+04
  1.596369e+00    1.316735e+04
  1.601602e+00    1.309085e+04
  1.606836e+00    1.303261e+04
  1.612069e+00    1.294904e+04
  1.617302e+00    1.286995e+04
  1.622535e+00    1.279764e+04
