# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00307.dat
#        q_A^-1             I 
  4.084424e-01    1.023514e+04
  4.136756e-01    1.066823e+04
  4.189087e-01    1.066072e+04
  4.241419e-01    1.121495e+04
  4.293751e-01    1.133056e+04
  4.346082e-01    1.124146e+04
  4.398414e-01    1.088807e+04
  4.450745e-01    1.054917e+04
  4.503077e-01    1.040137e+04
  4.555409e-01    1.030059e+04
  4.607740e-01    1.018125e+04
  4.660072e-01    1.001764e+04
  4.712403e-01    9.870026e+03
  4.764735e-01    9.665467e+03
  4.817066e-01    9.450060e+03
  4.869398e-01    9.255905e+03
  4.921730e-01    9.075383e+03
  4.974061e-01    8.880216e+03
  5.026393e-01    8.688184e+03
  5.078724e-01    8.564303e+03
  5.131056e-01    8.420493e+03
  5.183387e-01    8.312161e+03
  5.235719e-01    8.219360e+03
  5.288051e-01    8.129492e+03
  5.340382e-01    8.023077e+03
  5.392714e-01    7.933284e+03
  5.445045e-01    7.848896e+03
  5.497377e-01    7.749690e+03
  5.549709e-01    7.661260e+03
  5.602040e-01    7.606920e+03
  5.654372e-01    7.541006e+03
  5.706703e-01    7.488513e+03
  5.759035e-01    7.442120e+03
  5.811366e-01    7.401394e+03
  5.863698e-01    7.342013e+03
  5.916030e-01    7.299700e+03
  5.968361e-01    7.273115e+03
  6.020693e-01    7.241961e+03
  6.073024e-01    7.218353e+03
  6.125356e-01    7.190573e+03
  6.177688e-01    7.143584e+03
  6.230019e-01    7.099193e+03
  6.282351e-01    7.058665e+03
  6.334682e-01    7.034969e+03
  6.387014e-01    7.014465e+03
  6.439345e-01    6.988926e+03
  6.491677e-01    6.977254e+03
  6.544009e-01    6.967812e+03
  6.596340e-01    6.960213e+03
  6.648672e-01    6.953569e+03
  6.701003e-01    6.941043e+03
  6.753335e-01    6.936069e+03
  6.805666e-01    6.936781e+03
  6.857998e-01    6.931949e+03
  6.910330e-01    6.930910e+03
  6.962661e-01    6.918836e+03
  7.014993e-01    6.906924e+03
  7.067324e-01    6.902213e+03
  7.119656e-01    6.909132e+03
  7.171988e-01    6.934341e+03
  7.224319e-01    6.946149e+03
  7.276651e-01    6.969875e+03
  7.328982e-01    6.961589e+03
  7.381314e-01    6.949425e+03
  7.433645e-01    6.955147e+03
  7.485977e-01    6.952146e+03
  7.538309e-01    6.953113e+03
  7.590640e-01    6.936600e+03
  7.642972e-01    6.920216e+03
  7.695303e-01    6.925001e+03
  7.747635e-01    6.917423e+03
  7.799966e-01    6.954427e+03
  7.852298e-01    6.981639e+03
  7.904630e-01    6.999482e+03
  7.956961e-01    6.999494e+03
  8.009293e-01    6.987437e+03
  8.061624e-01    7.002543e+03
  8.113956e-01    7.028338e+03
  8.166288e-01    7.068844e+03
  8.218619e-01    7.082399e+03
  8.270951e-01    7.093464e+03
