# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_042910_00003.dat
#        q_A^-1             I 
  4.084424e-01    3.798050e+02
  4.136756e-01    3.966705e+02
  4.189087e-01    3.942704e+02
  4.241419e-01    4.170014e+02
  4.293751e-01    4.227128e+02
  4.346082e-01    4.243831e+02
  4.398414e-01    4.127896e+02
  4.450745e-01    4.006942e+02
  4.503077e-01    3.962767e+02
  4.555409e-01    3.946540e+02
  4.607740e-01    3.920568e+02
  4.660072e-01    3.870715e+02
  4.712403e-01    3.825684e+02
  4.764735e-01    3.788049e+02
  4.817066e-01    3.736229e+02
  4.869398e-01    3.673316e+02
  4.921730e-01    3.606359e+02
  4.974061e-01    3.542507e+02
  5.026393e-01    3.479486e+02
  5.078724e-01    3.427616e+02
  5.131056e-01    3.376588e+02
  5.183387e-01    3.348454e+02
  5.235719e-01    3.333452e+02
  5.288051e-01    3.312364e+02
  5.340382e-01    3.277956e+02
  5.392714e-01    3.246689e+02
  5.445045e-01    3.226266e+02
  5.497377e-01    3.213311e+02
  5.549709e-01    3.201383e+02
  5.602040e-01    3.188197e+02
  5.654372e-01    3.170715e+02
  5.706703e-01    3.157256e+02
  5.759035e-01    3.142348e+02
  5.811366e-01    3.132513e+02
  5.863698e-01    3.126967e+02
  5.916030e-01    3.128840e+02
  5.968361e-01    3.131007e+02
  6.020693e-01    3.134794e+02
  6.073024e-01    3.135578e+02
  6.125356e-01    3.131868e+02
  6.177688e-01    3.096035e+02
  6.230019e-01    3.072308e+02
  6.282351e-01    3.065683e+02
  6.334682e-01    3.078558e+02
  6.387014e-01    3.100424e+02
  6.439345e-01    3.125778e+02
  6.491677e-01    3.138622e+02
  6.544009e-01    3.139867e+02
  6.596340e-01    3.123719e+02
  6.648672e-01    3.111664e+02
  6.701003e-01    3.116619e+02
  6.753335e-01    3.133839e+02
  6.805666e-01    3.135765e+02
  6.857998e-01    3.136034e+02
  6.910330e-01    3.146438e+02
  6.962661e-01    3.168048e+02
  7.014993e-01    3.176129e+02
  7.067324e-01    3.164011e+02
  7.119656e-01    3.160290e+02
  7.171988e-01    3.180105e+02
  7.224319e-01    3.222386e+02
  7.276651e-01    3.272691e+02
  7.328982e-01    3.286191e+02
  7.381314e-01    3.290134e+02
  7.433645e-01    3.302639e+02
  7.485977e-01    3.327916e+02
  7.538309e-01    3.360121e+02
  7.590640e-01    3.420951e+02
  7.642972e-01    3.528022e+02
  7.695303e-01    3.676627e+02
  7.747635e-01    3.937421e+02
  7.799966e-01    4.475814e+02
  7.852298e-01    5.069686e+02
  7.904630e-01    5.752555e+02
  7.956961e-01    7.000541e+02
  8.009293e-01    8.058617e+02
  8.061624e-01    8.945735e+02
  8.113956e-01    9.749065e+02
  8.166288e-01    1.044870e+03
  8.218619e-01    1.086453e+03
  8.270951e-01    1.113719e+03
  8.323282e-01    1.134233e+03
  8.375614e-01    1.136757e+03
  8.427945e-01    1.119781e+03
  8.480277e-01    1.068342e+03
  8.532609e-01    1.005612e+03
  8.584940e-01    9.415032e+02
  8.637272e-01    8.764056e+02
  8.689603e-01    7.966702e+02
  8.741935e-01    7.212246e+02
  8.794266e-01    6.458661e+02
  8.846598e-01    5.405569e+02
  8.898930e-01    4.732146e+02
  8.951261e-01    4.325770e+02
  9.003593e-01    3.978345e+02
  9.055924e-01    3.742887e+02
  9.108256e-01    3.649178e+02
  9.160588e-01    3.611496e+02
  9.212919e-01    3.583972e+02
  9.265251e-01    3.574663e+02
  9.317582e-01    3.589169e+02
  9.369914e-01    3.614410e+02
  9.422245e-01    3.629095e+02
  9.474577e-01    3.644417e+02
