# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00225.dat
#        q_A^-1             I 
  4.084424e-01    1.016718e+04
  4.136756e-01    1.060669e+04
  4.189087e-01    1.061839e+04
  4.241419e-01    1.118844e+04
  4.293751e-01    1.132898e+04
  4.346082e-01    1.125473e+04
  4.398414e-01    1.091242e+04
  4.450745e-01    1.058251e+04
  4.503077e-01    1.044424e+04
  4.555409e-01    1.035398e+04
  4.607740e-01    1.024572e+04
  4.660072e-01    1.008779e+04
  4.712403e-01    9.940685e+03
  4.764735e-01    9.743354e+03
  4.817066e-01    9.532662e+03
  4.869398e-01    9.336618e+03
  4.921730e-01    9.154792e+03
  4.974061e-01    8.954939e+03
  5.026393e-01    8.773688e+03
  5.078724e-01    8.654757e+03
  5.131056e-01    8.502772e+03
  5.183387e-01    8.385530e+03
  5.235719e-01    8.280705e+03
  5.288051e-01    8.197892e+03
  5.340382e-01    8.109191e+03
  5.392714e-01    8.035109e+03
  5.445045e-01    7.957300e+03
  5.497377e-01    7.860151e+03
  5.549709e-01    7.761315e+03
  5.602040e-01    7.707404e+03
  5.654372e-01    7.640217e+03
  5.706703e-01    7.590820e+03
  5.759035e-01    7.543474e+03
  5.811366e-01    7.506188e+03
  5.863698e-01    7.455982e+03
  5.916030e-01    7.419875e+03
  5.968361e-01    7.391302e+03
  6.020693e-01    7.360183e+03
  6.073024e-01    7.335010e+03
  6.125356e-01    7.306286e+03
  6.177688e-01    7.262154e+03
  6.230019e-01    7.215096e+03
  6.282351e-01    7.172495e+03
  6.334682e-01    7.139227e+03
  6.387014e-01    7.108472e+03
  6.439345e-01    7.089529e+03
  6.491677e-01    7.080931e+03
  6.544009e-01    7.078476e+03
  6.596340e-01    7.070072e+03
  6.648672e-01    7.060417e+03
  6.701003e-01    7.039538e+03
  6.753335e-01    7.027331e+03
  6.805666e-01    7.028741e+03
  6.857998e-01    7.030657e+03
  6.910330e-01    7.028597e+03
  6.962661e-01    7.018195e+03
  7.014993e-01    7.004348e+03
