# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_042910_00001.dat
#        q_A^-1             I 
  4.084424e-01    2.950616e+03
  4.136756e-01    3.061836e+03
  4.189087e-01    3.072421e+03
  4.241419e-01    3.233930e+03
  4.293751e-01    3.289314e+03
  4.346082e-01    3.289556e+03
  4.398414e-01    3.207908e+03
  4.450745e-01    3.120195e+03
  4.503077e-01    3.083917e+03
  4.555409e-01    3.057657e+03
  4.607740e-01    3.029900e+03
  4.660072e-01    2.986744e+03
  4.712403e-01    2.952420e+03
  4.764735e-01    2.903995e+03
  4.817066e-01    2.854875e+03
  4.869398e-01    2.810812e+03
  4.921730e-01    2.770147e+03
  4.974061e-01    2.723837e+03
  5.026393e-01    2.679829e+03
  5.078724e-01    2.650615e+03
  5.131056e-01    2.614757e+03
  5.183387e-01    2.590898e+03
  5.235719e-01    2.565977e+03
  5.288051e-01    2.548059e+03
  5.340382e-01    2.528823e+03
  5.392714e-01    2.519262e+03
  5.445045e-01    2.506590e+03
  5.497377e-01    2.489054e+03
  5.549709e-01    2.470297e+03
  5.602040e-01    2.456982e+03
  5.654372e-01    2.442863e+03
  5.706703e-01    2.434804e+03
  5.759035e-01    2.432061e+03
  5.811366e-01    2.436320e+03
  5.863698e-01    2.436420e+03
  5.916030e-01    2.433316e+03
  5.968361e-01    2.429956e+03
  6.020693e-01    2.423083e+03
  6.073024e-01    2.423268e+03
  6.125356e-01    2.420897e+03
  6.177688e-01    2.415864e+03
  6.230019e-01    2.412570e+03
  6.282351e-01    2.409989e+03
  6.334682e-01    2.413109e+03
  6.387014e-01    2.415865e+03
  6.439345e-01    2.416798e+03
  6.491677e-01    2.418819e+03
  6.544009e-01    2.420279e+03
  6.596340e-01    2.421859e+03
  6.648672e-01    2.426158e+03
  6.701003e-01    2.425900e+03
  6.753335e-01    2.428465e+03
  6.805666e-01    2.430984e+03
  6.857998e-01    2.434911e+03
  6.910330e-01    2.443489e+03
  6.962661e-01    2.451023e+03
  7.014993e-01    2.457939e+03
  7.067324e-01    2.466052e+03
  7.119656e-01    2.473074e+03
  7.171988e-01    2.485053e+03
  7.224319e-01    2.495193e+03
  7.276651e-01    2.520590e+03
  7.328982e-01    2.535079e+03
  7.381314e-01    2.545790e+03
  7.433645e-01    2.569623e+03
  7.485977e-01    2.585766e+03
  7.538309e-01    2.607239e+03
  7.590640e-01    2.648855e+03
  7.642972e-01    2.720709e+03
  7.695303e-01    2.840450e+03
  7.747635e-01    3.040480e+03
  7.799966e-01    3.462179e+03
  7.852298e-01    3.926706e+03
  7.904630e-01    4.462527e+03
  7.956961e-01    5.419968e+03
  8.009293e-01    6.228881e+03
  8.061624e-01    6.897659e+03
  8.113956e-01    7.519635e+03
  8.166288e-01    8.071847e+03
  8.218619e-01    8.400584e+03
  8.270951e-01    8.611745e+03
  8.323282e-01    8.760664e+03
  8.375614e-01    8.779936e+03
  8.427945e-01    8.651075e+03
  8.480277e-01    8.257043e+03
  8.532609e-01    7.758291e+03
  8.584940e-01    7.270371e+03
  8.637272e-01    6.777157e+03
  8.689603e-01    6.177604e+03
  8.741935e-01    5.602665e+03
  8.794266e-01    5.021229e+03
  8.846598e-01    4.207999e+03
  8.898930e-01    3.687728e+03
  8.951261e-01    3.370378e+03
  9.003593e-01    3.097609e+03
  9.055924e-01    2.907453e+03
  9.108256e-01    2.825672e+03
  9.160588e-01    2.790084e+03
  9.212919e-01    2.768791e+03
  9.265251e-01    2.765861e+03
  9.317582e-01    2.773370e+03
  9.369914e-01    2.787566e+03
  9.422245e-01    2.797567e+03
  9.474577e-01    2.815059e+03
  9.526909e-01    2.828519e+03
  9.579240e-01    2.850096e+03
  9.631572e-01    2.866992e+03
  9.683903e-01    2.888409e+03
  9.736235e-01    2.930587e+03
  9.788567e-01    2.962078e+03
  9.840898e-01    2.987669e+03
  9.893230e-01    3.020362e+03
  9.945561e-01    3.053544e+03
  9.997893e-01    3.075240e+03
  1.005022e+00    3.090672e+03
  1.010256e+00    3.101977e+03
  1.015489e+00    3.110441e+03
  1.020722e+00    3.112697e+03
  1.025955e+00    3.106027e+03
  1.031188e+00    3.098345e+03
