# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00031.dat
#        q_A^-1             I 
  4.084424e-01    1.237571e+04
  4.136756e-01    1.299881e+04
  4.189087e-01    1.299079e+04
  4.241419e-01    1.376688e+04
  4.293751e-01    1.399868e+04
  4.346082e-01    1.393793e+04
  4.398414e-01    1.347252e+04
  4.450745e-01    1.300807e+04
  4.503077e-01    1.281677e+04
  4.555409e-01    1.270437e+04
  4.607740e-01    1.257644e+04
  4.660072e-01    1.240117e+04
  4.712403e-01    1.223279e+04
  4.764735e-01    1.202095e+04
  4.817066e-01    1.178525e+04
  4.869398e-01    1.157784e+04
  4.921730e-01    1.137830e+04
  4.974061e-01    1.116488e+04
  5.026393e-01    1.094992e+04
  5.078724e-01    1.079861e+04
  5.131056e-01    1.061333e+04
  5.183387e-01    1.048014e+04
  5.235719e-01    1.037591e+04
  5.288051e-01    1.028431e+04
  5.340382e-01    1.017522e+04
  5.392714e-01    1.008597e+04
  5.445045e-01    1.000249e+04
  5.497377e-01    9.903885e+03
  5.549709e-01    9.803834e+03
  5.602040e-01    9.740787e+03
  5.654372e-01    9.658271e+03
  5.706703e-01    9.597738e+03
  5.759035e-01    9.548736e+03
  5.811366e-01    9.511688e+03
  5.863698e-01    9.462668e+03
  5.916030e-01    9.434097e+03
  5.968361e-01    9.405916e+03
  6.020693e-01    9.371716e+03
  6.073024e-01    9.354751e+03
  6.125356e-01    9.331824e+03
  6.177688e-01    9.292390e+03
  6.230019e-01    9.253510e+03
  6.282351e-01    9.209149e+03
  6.334682e-01    9.184530e+03
  6.387014e-01    9.171409e+03
  6.439345e-01    9.162765e+03
  6.491677e-01    9.165479e+03
  6.544009e-01    9.159742e+03
  6.596340e-01    9.146265e+03
  6.648672e-01    9.126359e+03
  6.701003e-01    9.110614e+03
  6.753335e-01    9.114246e+03
  6.805666e-01    9.131578e+03
  6.857998e-01    9.138062e+03
  6.910330e-01    9.139025e+03
  6.962661e-01    9.136567e+03
  7.014993e-01    9.135374e+03
  7.067324e-01    9.156192e+03
  7.119656e-01    9.189083e+03
  7.171988e-01    9.227930e+03
  7.224319e-01    9.251698e+03
  7.276651e-01    9.296114e+03
  7.328982e-01    9.311019e+03
  7.381314e-01    9.327991e+03
  7.433645e-01    9.370516e+03
  7.485977e-01    9.391065e+03
  7.538309e-01    9.412450e+03
  7.590640e-01    9.425242e+03
  7.642972e-01    9.444091e+03
  7.695303e-01    9.482675e+03
  7.747635e-01    9.506386e+03
  7.799966e-01    9.603734e+03
  7.852298e-01    9.693776e+03
  7.904630e-01    9.767041e+03
  7.956961e-01    9.844001e+03
  8.009293e-01    9.883652e+03
  8.061624e-01    9.964161e+03
  8.113956e-01    1.007136e+04
  8.166288e-01    1.021267e+04
  8.218619e-01    1.029775e+04
  8.270951e-01    1.039357e+04
  8.323282e-01    1.052548e+04
  8.375614e-01    1.063212e+04
  8.427945e-01    1.074225e+04
  8.480277e-01    1.089936e+04
  8.532609e-01    1.107982e+04
  8.584940e-01    1.122404e+04
  8.637272e-01    1.139025e+04
  8.689603e-01    1.159582e+04
  8.741935e-01    1.175556e+04
  8.794266e-01    1.190978e+04
  8.846598e-01    1.216635e+04
  8.898930e-01    1.241488e+04
  8.951261e-01    1.264278e+04
  9.003593e-01    1.291429e+04
  9.055924e-01    1.319737e+04
