# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00000.dat
#        q_A^-1             I 
  4.084424e-01    8.954383e+03
  4.136756e-01    9.264697e+03
  4.189087e-01    9.270521e+03
  4.241419e-01    9.751275e+03
  4.293751e-01    9.898152e+03
  4.346082e-01    9.872500e+03
  4.398414e-01    9.610535e+03
  4.450745e-01    9.346314e+03
  4.503077e-01    9.244002e+03
  4.555409e-01    9.183053e+03
  4.607740e-01    9.117760e+03
  4.660072e-01    9.008997e+03
  4.712403e-01    8.901502e+03
  4.764735e-01    8.759611e+03
  4.817066e-01    8.606610e+03
  4.869398e-01    8.470443e+03
  4.921730e-01    8.339281e+03
  4.974061e-01    8.203798e+03
  5.026393e-01    8.070635e+03
  5.078724e-01    7.980734e+03
  5.131056e-01    7.865684e+03
  5.183387e-01    7.786792e+03
  5.235719e-01    7.729105e+03
  5.288051e-01    7.686861e+03
  5.340382e-01    7.633574e+03
  5.392714e-01    7.595024e+03
  5.445045e-01    7.545902e+03
  5.497377e-01    7.485960e+03
  5.549709e-01    7.433611e+03
  5.602040e-01    7.406007e+03
  5.654372e-01    7.370081e+03
  5.706703e-01    7.347381e+03
  5.759035e-01    7.328158e+03
  5.811366e-01    7.322093e+03
  5.863698e-01    7.305066e+03
  5.916030e-01    7.296819e+03
  5.968361e-01    7.292926e+03
  6.020693e-01    7.295103e+03
  6.073024e-01    7.302859e+03
  6.125356e-01    7.298819e+03
  6.177688e-01    7.277736e+03
  6.230019e-01    7.256385e+03
  6.282351e-01    7.245718e+03
  6.334682e-01    7.243690e+03
  6.387014e-01    7.251570e+03
  6.439345e-01    7.256301e+03
  6.491677e-01    7.264792e+03
  6.544009e-01    7.275755e+03
  6.596340e-01    7.282512e+03
  6.648672e-01    7.286540e+03
  6.701003e-01    7.284524e+03
  6.753335e-01    7.291364e+03
  6.805666e-01    7.308121e+03
  6.857998e-01    7.327788e+03
  6.910330e-01    7.361582e+03
  6.962661e-01    7.375830e+03
  7.014993e-01    7.380960e+03
  7.067324e-01    7.387991e+03
  7.119656e-01    7.406353e+03
  7.171988e-01    7.453911e+03
  7.224319e-01    7.504788e+03
