# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00336.dat
#        q_A^-1             I 
  4.084424e-01    1.067233e+04
  4.136756e-01    1.116271e+04
  4.189087e-01    1.114196e+04
  4.241419e-01    1.167842e+04
  4.293751e-01    1.177319e+04
  4.346082e-01    1.167115e+04
  4.398414e-01    1.131884e+04
  4.450745e-01    1.097854e+04
  4.503077e-01    1.083207e+04
  4.555409e-01    1.072409e+04
  4.607740e-01    1.058911e+04
  4.660072e-01    1.040801e+04
  4.712403e-01    1.023918e+04
  4.764735e-01    1.003188e+04
  4.817066e-01    9.807547e+03
  4.869398e-01    9.607782e+03
  4.921730e-01    9.424739e+03
  4.974061e-01    9.226636e+03
  5.026393e-01    9.033715e+03
  5.078724e-01    8.900917e+03
  5.131056e-01    8.734215e+03
  5.183387e-01    8.611697e+03
  5.235719e-01    8.508425e+03
  5.288051e-01    8.424781e+03
  5.340382e-01    8.325213e+03
  5.392714e-01    8.236846e+03
  5.445045e-01    8.150060e+03
  5.497377e-01    8.046916e+03
  5.549709e-01    7.958366e+03
  5.602040e-01    7.909678e+03
  5.654372e-01    7.841842e+03
  5.706703e-01    7.783431e+03
  5.759035e-01    7.726487e+03
  5.811366e-01    7.689799e+03
  5.863698e-01    7.642073e+03
  5.916030e-01    7.610981e+03
  5.968361e-01    7.579167e+03
  6.020693e-01    7.541716e+03
  6.073024e-01    7.506424e+03
  6.125356e-01    7.469682e+03
  6.177688e-01    7.419547e+03
  6.230019e-01    7.376925e+03
  6.282351e-01    7.339666e+03
  6.334682e-01    7.314528e+03
  6.387014e-01    7.295031e+03
  6.439345e-01    7.274797e+03
  6.491677e-01    7.261326e+03
  6.544009e-01    7.244316e+03
  6.596340e-01    7.226822e+03
  6.648672e-01    7.217148e+03
  6.701003e-01    7.201689e+03
  6.753335e-01    7.189718e+03
  6.805666e-01    7.184800e+03
  6.857998e-01    7.183409e+03
  6.910330e-01    7.192652e+03
  6.962661e-01    7.194635e+03
  7.014993e-01    7.189835e+03
  7.067324e-01    7.189426e+03
  7.119656e-01    7.200097e+03
  7.171988e-01    7.223740e+03
  7.224319e-01    7.228985e+03
  7.276651e-01    7.244183e+03
  7.328982e-01    7.235688e+03
  7.381314e-01    7.225106e+03
  7.433645e-01    7.231704e+03
  7.485977e-01    7.224447e+03
  7.538309e-01    7.218794e+03
  7.590640e-01    7.204311e+03
  7.642972e-01    7.187769e+03
  7.695303e-01    7.196598e+03
  7.747635e-01    7.187226e+03
  7.799966e-01    7.216413e+03
  7.852298e-01    7.244582e+03
  7.904630e-01    7.272159e+03
  7.956961e-01    7.281910e+03
  8.009293e-01    7.274645e+03
  8.061624e-01    7.285977e+03
  8.113956e-01    7.310639e+03
  8.166288e-01    7.352492e+03
  8.218619e-01    7.361135e+03
  8.270951e-01    7.372685e+03
  8.323282e-01    7.380666e+03
  8.375614e-01    7.380457e+03
  8.427945e-01    7.387836e+03
  8.480277e-01    7.390096e+03
  8.532609e-01    7.417287e+03
  8.584940e-01    7.429176e+03
  8.637272e-01    7.445637e+03
  8.689603e-01    7.447215e+03
  8.741935e-01    7.430394e+03
  8.794266e-01    7.416549e+03
  8.846598e-01    7.415151e+03
  8.898930e-01    7.444805e+03
  8.951261e-01    7.483788e+03
  9.003593e-01    7.520606e+03
  9.055924e-01    7.558405e+03
  9.108256e-01    7.575694e+03
  9.160588e-01    7.582877e+03
  9.212919e-01    7.590389e+03
  9.265251e-01    7.605539e+03
  9.317582e-01    7.627635e+03
  9.369914e-01    7.645731e+03
  9.422245e-01    7.662031e+03
  9.474577e-01    7.696540e+03
  9.526909e-01    7.717181e+03
  9.579240e-01    7.727988e+03
  9.631572e-01    7.730464e+03
  9.683903e-01    7.742250e+03
  9.736235e-01    7.784737e+03
  9.788567e-01    7.822705e+03
  9.840898e-01    7.848305e+03
  9.893230e-01    7.890669e+03
  9.945561e-01    7.925570e+03
  9.997893e-01    7.940111e+03
  1.005022e+00    7.950196e+03
  1.010256e+00    7.968248e+03
  1.015489e+00    7.995913e+03
  1.020722e+00    8.013617e+03
  1.025955e+00    8.033450e+03
  1.031188e+00    8.072669e+03
  1.036421e+00    8.119403e+03
  1.041655e+00    8.160382e+03
  1.046888e+00    8.193230e+03
  1.052121e+00    8.227137e+03
  1.057354e+00    8.264485e+03
  1.062587e+00    8.315728e+03
  1.067820e+00    8.353810e+03
  1.073053e+00    8.383456e+03
  1.078287e+00    8.402866e+03
  1.083520e+00    8.420911e+03
  1.088753e+00    8.444827e+03
  1.093986e+00    8.499063e+03
  1.099219e+00    8.563058e+03
  1.104452e+00    8.618757e+03
  1.109686e+00    8.688061e+03
  1.114919e+00    8.754884e+03
  1.120152e+00    8.819924e+03
  1.125385e+00    8.852777e+03
  1.130618e+00    8.890659e+03
  1.135851e+00    8.940808e+03
  1.141085e+00    8.993907e+03
  1.146318e+00    9.054962e+03
  1.151551e+00    9.124238e+03
  1.156784e+00    9.166643e+03
  1.162017e+00    9.217945e+03
  1.167250e+00    9.296225e+03
  1.172483e+00    9.350741e+03
  1.177717e+00    9.402464e+03
  1.182950e+00    9.452301e+03
  1.188183e+00    9.527154e+03
  1.193416e+00    9.618529e+03
  1.198649e+00    9.688869e+03
  1.203882e+00    9.770191e+03
  1.209116e+00    9.799709e+03
  1.214349e+00    9.840807e+03
  1.219582e+00    9.914792e+03
  1.224815e+00    1.000052e+04
  1.230048e+00    1.008089e+04
  1.235281e+00    1.014472e+04
  1.240515e+00    1.023038e+04
  1.245748e+00    1.030923e+04
  1.250981e+00    1.040883e+04
  1.256214e+00    1.052815e+04
  1.261447e+00    1.060628e+04
  1.266680e+00    1.066197e+04
  1.271913e+00    1.074147e+04
  1.277147e+00    1.084118e+04
  1.282380e+00    1.093674e+04
  1.287613e+00    1.103164e+04
  1.292846e+00    1.115702e+04
  1.298079e+00    1.124445e+04
  1.303312e+00    1.132960e+04
  1.308546e+00    1.142581e+04
  1.313779e+00    1.148860e+04
  1.319012e+00    1.156837e+04
  1.324245e+00    1.164991e+04
  1.329478e+00    1.176937e+04
  1.334711e+00    1.187305e+04
  1.339945e+00    1.197292e+04
  1.345178e+00    1.207160e+04
  1.350411e+00    1.214420e+04
  1.355644e+00    1.222474e+04
  1.360877e+00    1.234529e+04
  1.366110e+00    1.243120e+04
  1.371343e+00    1.248117e+04
  1.376577e+00    1.253875e+04
