# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00039.dat
#        q_A^-1             I 
  4.084424e-01    1.411156e+04
  4.136756e-01    1.482705e+04
  4.189087e-01    1.480792e+04
  4.241419e-01    1.557060e+04
  4.293751e-01    1.574535e+04
  4.346082e-01    1.560546e+04
  4.398414e-01    1.501977e+04
  4.450745e-01    1.444512e+04
  4.503077e-01    1.418401e+04
  4.555409e-01    1.401858e+04
  4.607740e-01    1.382597e+04
  4.660072e-01    1.357688e+04
  4.712403e-01    1.335456e+04
  4.764735e-01    1.306554e+04
  4.817066e-01    1.275774e+04
  4.869398e-01    1.247538e+04
  4.921730e-01    1.222742e+04
  4.974061e-01    1.195061e+04
  5.026393e-01    1.168390e+04
  5.078724e-01    1.148269e+04
  5.131056e-01    1.123909e+04
  5.183387e-01    1.105275e+04
  5.235719e-01    1.090494e+04
  5.288051e-01    1.078093e+04
  5.340382e-01    1.063220e+04
  5.392714e-01    1.049361e+04
  5.445045e-01    1.037224e+04
  5.497377e-01    1.022526e+04
  5.549709e-01    1.009242e+04
  5.602040e-01    1.000681e+04
  5.654372e-01    9.891836e+03
  5.706703e-01    9.800028e+03
  5.759035e-01    9.717435e+03
  5.811366e-01    9.655360e+03
  5.863698e-01    9.578945e+03
  5.916030e-01    9.518582e+03
  5.968361e-01    9.469466e+03
  6.020693e-01    9.408240e+03
  6.073024e-01    9.351564e+03
  6.125356e-01    9.295446e+03
  6.177688e-01    9.221637e+03
  6.230019e-01    9.151043e+03
  6.282351e-01    9.091639e+03
  6.334682e-01    9.044632e+03
  6.387014e-01    9.002730e+03
  6.439345e-01    8.955789e+03
  6.491677e-01    8.928041e+03
  6.544009e-01    8.895723e+03
  6.596340e-01    8.868232e+03
  6.648672e-01    8.839896e+03
  6.701003e-01    8.800279e+03
  6.753335e-01    8.768290e+03
  6.805666e-01    8.757764e+03
  6.857998e-01    8.743517e+03
  6.910330e-01    8.725626e+03
  6.962661e-01    8.700821e+03
  7.014993e-01    8.676816e+03
  7.067324e-01    8.652062e+03
  7.119656e-01    8.631205e+03
  7.171988e-01    8.639176e+03
  7.224319e-01    8.649406e+03
  7.276651e-01    8.680545e+03
  7.328982e-01    8.668468e+03
  7.381314e-01    8.639115e+03
  7.433645e-01    8.624050e+03
  7.485977e-01    8.606422e+03
  7.538309e-01    8.596597e+03
  7.590640e-01    8.575288e+03
  7.642972e-01    8.548556e+03
  7.695303e-01    8.548965e+03
  7.747635e-01    8.532198e+03
  7.799966e-01    8.564139e+03
  7.852298e-01    8.591747e+03
  7.904630e-01    8.614174e+03
  7.956961e-01    8.622859e+03
  8.009293e-01    8.607953e+03
  8.061624e-01    8.619886e+03
  8.113956e-01    8.644975e+03
  8.166288e-01    8.696841e+03
  8.218619e-01    8.712108e+03
  8.270951e-01    8.723773e+03
  8.323282e-01    8.722570e+03
  8.375614e-01    8.715795e+03
  8.427945e-01    8.724482e+03
  8.480277e-01    8.735685e+03
  8.532609e-01    8.763580e+03
  8.584940e-01    8.778817e+03
  8.637272e-01    8.792927e+03
  8.689603e-01    8.792298e+03
  8.741935e-01    8.786031e+03
  8.794266e-01    8.785083e+03
  8.846598e-01    8.802059e+03
  8.898930e-01    8.842516e+03
  8.951261e-01    8.889129e+03
  9.003593e-01    8.934407e+03
  9.055924e-01    8.996469e+03
  9.108256e-01    9.028890e+03
  9.160588e-01    9.065288e+03
  9.212919e-01    9.106771e+03
  9.265251e-01    9.138258e+03
  9.317582e-01    9.189351e+03
  9.369914e-01    9.281258e+03
  9.422245e-01    9.349160e+03
  9.474577e-01    9.437741e+03
  9.526909e-01    9.505158e+03
  9.579240e-01    9.584038e+03
  9.631572e-01    9.641623e+03
  9.683903e-01    9.717350e+03
  9.736235e-01    9.884814e+03
  9.788567e-01    1.000584e+04
  9.840898e-01    1.010162e+04
  9.893230e-01    1.021100e+04
  9.945561e-01    1.031143e+04
  9.997893e-01    1.037087e+04
  1.005022e+00    1.038599e+04
  1.010256e+00    1.038016e+04
  1.015489e+00    1.038872e+04
  1.020722e+00    1.037156e+04
  1.025955e+00    1.031875e+04
  1.031188e+00    1.028834e+04
  1.036421e+00    1.025050e+04
  1.041655e+00    1.018264e+04
  1.046888e+00    1.009075e+04
  1.052121e+00    1.002887e+04
  1.057354e+00    9.963139e+03
  1.062587e+00    9.882148e+03
  1.067820e+00    9.814473e+03
  1.073053e+00    9.763830e+03
  1.078287e+00    9.682500e+03
  1.083520e+00    9.629892e+03
  1.088753e+00    9.600768e+03
  1.093986e+00    9.604648e+03
  1.099219e+00    9.623498e+03
  1.104452e+00    9.648390e+03
  1.109686e+00    9.693045e+03
  1.114919e+00    9.722143e+03
  1.120152e+00    9.757448e+03
  1.125385e+00    9.770689e+03
  1.130618e+00    9.780124e+03
  1.135851e+00    9.807738e+03
  1.141085e+00    9.840189e+03
  1.146318e+00    9.890876e+03
  1.151551e+00    9.961793e+03
  1.156784e+00    9.992101e+03
