# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00133.dat
#        q_A^-1             I 
  4.084424e-01    1.024323e+04
  4.136756e-01    1.058408e+04
  4.189087e-01    1.055273e+04
  4.241419e-01    1.108160e+04
  4.293751e-01    1.119827e+04
  4.346082e-01    1.112753e+04
  4.398414e-01    1.078368e+04
  4.450745e-01    1.044844e+04
  4.503077e-01    1.029706e+04
  4.555409e-01    1.019770e+04
  4.607740e-01    1.008008e+04
  4.660072e-01    9.914999e+03
  4.712403e-01    9.765671e+03
  4.764735e-01    9.569875e+03
  4.817066e-01    9.362576e+03
  4.869398e-01    9.175354e+03
  4.921730e-01    9.005191e+03
  4.974061e-01    8.823311e+03
  5.026393e-01    8.644575e+03
  5.078724e-01    8.527447e+03
  5.131056e-01    8.380273e+03
  5.183387e-01    8.268153e+03
  5.235719e-01    8.172687e+03
  5.288051e-01    8.087275e+03
  5.340382e-01    7.997657e+03
  5.392714e-01    7.924698e+03
  5.445045e-01    7.848079e+03
  5.497377e-01    7.751852e+03
  5.549709e-01    7.659701e+03
  5.602040e-01    7.607965e+03
  5.654372e-01    7.547369e+03
  5.706703e-01    7.500008e+03
  5.759035e-01    7.451324e+03
  5.811366e-01    7.417358e+03
  5.863698e-01    7.372966e+03
  5.916030e-01    7.343582e+03
  5.968361e-01    7.320622e+03
  6.020693e-01    7.287680e+03
  6.073024e-01    7.263598e+03
  6.125356e-01    7.230839e+03
  6.177688e-01    7.184854e+03
  6.230019e-01    7.147314e+03
  6.282351e-01    7.120028e+03
  6.334682e-01    7.098334e+03
  6.387014e-01    7.077671e+03
  6.439345e-01    7.058070e+03
  6.491677e-01    7.052000e+03
  6.544009e-01    7.050705e+03
  6.596340e-01    7.048627e+03
  6.648672e-01    7.042010e+03
  6.701003e-01    7.024006e+03
  6.753335e-01    7.011294e+03
  6.805666e-01    7.015038e+03
  6.857998e-01    7.015916e+03
  6.910330e-01    7.018093e+03
  6.962661e-01    7.010977e+03
  7.014993e-01    7.002976e+03
