# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00169.dat
#        q_A^-1             I 
  4.084424e-01    1.040298e+04
  4.136756e-01    1.082240e+04
  4.189087e-01    1.081937e+04
  4.241419e-01    1.137486e+04
  4.293751e-01    1.152748e+04
  4.346082e-01    1.146132e+04
  4.398414e-01    1.111508e+04
  4.450745e-01    1.076297e+04
  4.503077e-01    1.060252e+04
  4.555409e-01    1.050829e+04
  4.607740e-01    1.040376e+04
  4.660072e-01    1.024067e+04
  4.712403e-01    1.008594e+04
  4.764735e-01    9.885048e+03
  4.817066e-01    9.683372e+03
  4.869398e-01    9.498637e+03
  4.921730e-01    9.319513e+03
  4.974061e-01    9.120808e+03
  5.026393e-01    8.927465e+03
  5.078724e-01    8.799452e+03
  5.131056e-01    8.644762e+03
  5.183387e-01    8.542752e+03
  5.235719e-01    8.452675e+03
  5.288051e-01    8.380558e+03
  5.340382e-01    8.284990e+03
  5.392714e-01    8.205781e+03
  5.445045e-01    8.121475e+03
  5.497377e-01    8.023353e+03
  5.549709e-01    7.937837e+03
  5.602040e-01    7.890621e+03
  5.654372e-01    7.825390e+03
  5.706703e-01    7.770237e+03
  5.759035e-01    7.727300e+03
  5.811366e-01    7.695503e+03
  5.863698e-01    7.654609e+03
  5.916030e-01    7.619119e+03
  5.968361e-01    7.589075e+03
  6.020693e-01    7.560912e+03
  6.073024e-01    7.537171e+03
  6.125356e-01    7.511189e+03
  6.177688e-01    7.466819e+03
  6.230019e-01    7.429618e+03
  6.282351e-01    7.391764e+03
  6.334682e-01    7.364625e+03
  6.387014e-01    7.345352e+03
  6.439345e-01    7.330862e+03
  6.491677e-01    7.327519e+03
  6.544009e-01    7.319904e+03
  6.596340e-01    7.309103e+03
  6.648672e-01    7.301928e+03
  6.701003e-01    7.288010e+03
  6.753335e-01    7.285600e+03
  6.805666e-01    7.288621e+03
  6.857998e-01    7.294654e+03
  6.910330e-01    7.302246e+03
  6.962661e-01    7.295497e+03
  7.014993e-01    7.280410e+03
  7.067324e-01    7.275938e+03
  7.119656e-01    7.281907e+03
  7.171988e-01    7.308261e+03
  7.224319e-01    7.317728e+03
  7.276651e-01    7.347912e+03
  7.328982e-01    7.350205e+03
  7.381314e-01    7.348484e+03
  7.433645e-01    7.356837e+03
  7.485977e-01    7.352932e+03
  7.538309e-01    7.346850e+03
  7.590640e-01    7.322754e+03
  7.642972e-01    7.295913e+03
  7.695303e-01    7.297301e+03
  7.747635e-01    7.292458e+03
  7.799966e-01    7.334627e+03
  7.852298e-01    7.373013e+03
  7.904630e-01    7.400932e+03
  7.956961e-01    7.411438e+03
  8.009293e-01    7.403982e+03
  8.061624e-01    7.415035e+03
  8.113956e-01    7.434443e+03
  8.166288e-01    7.474761e+03
  8.218619e-01    7.482583e+03
  8.270951e-01    7.496665e+03
  8.323282e-01    7.502256e+03
  8.375614e-01    7.498749e+03
  8.427945e-01    7.508953e+03
