# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00005.dat
#        q_A^-1             I 
  4.084424e-01    9.043702e+03
  4.136756e-01    9.343107e+03
  4.189087e-01    9.356414e+03
  4.241419e-01    9.850950e+03
  4.293751e-01    1.001051e+04
  4.346082e-01    9.984699e+03
  4.398414e-01    9.726528e+03
  4.450745e-01    9.458113e+03
  4.503077e-01    9.346506e+03
  4.555409e-01    9.275632e+03
  4.607740e-01    9.198266e+03
  4.660072e-01    9.079594e+03
  4.712403e-01    8.969967e+03
  4.764735e-01    8.817099e+03
  4.817066e-01    8.658461e+03
  4.869398e-01    8.517063e+03
  4.921730e-01    8.387253e+03
  4.974061e-01    8.251146e+03
  5.026393e-01    8.121531e+03
  5.078724e-01    8.037325e+03
  5.131056e-01    7.941092e+03
  5.183387e-01    7.879708e+03
  5.235719e-01    7.823587e+03
  5.288051e-01    7.774055e+03
  5.340382e-01    7.704600e+03
  5.392714e-01    7.648678e+03
  5.445045e-01    7.592353e+03
  5.497377e-01    7.524631e+03
  5.549709e-01    7.479599e+03
  5.602040e-01    7.462393e+03
  5.654372e-01    7.431783e+03
  5.706703e-01    7.408860e+03
  5.759035e-01    7.388999e+03
  5.811366e-01    7.380643e+03
  5.863698e-01    7.366512e+03
  5.916030e-01    7.358704e+03
  5.968361e-01    7.351465e+03
  6.020693e-01    7.348677e+03
  6.073024e-01    7.349237e+03
  6.125356e-01    7.346530e+03
  6.177688e-01    7.329483e+03
  6.230019e-01    7.307943e+03
  6.282351e-01    7.288698e+03
  6.334682e-01    7.280173e+03
  6.387014e-01    7.288126e+03
  6.439345e-01    7.299355e+03
  6.491677e-01    7.307053e+03
  6.544009e-01    7.321249e+03
  6.596340e-01    7.330316e+03
  6.648672e-01    7.342124e+03
  6.701003e-01    7.348546e+03
  6.753335e-01    7.359007e+03
  6.805666e-01    7.378091e+03
  6.857998e-01    7.394099e+03
  6.910330e-01    7.411404e+03
  6.962661e-01    7.423308e+03
  7.014993e-01    7.435709e+03
  7.067324e-01    7.464230e+03
  7.119656e-01    7.496757e+03
  7.171988e-01    7.536224e+03
  7.224319e-01    7.569153e+03
  7.276651e-01    7.631040e+03
  7.328982e-01    7.660778e+03
  7.381314e-01    7.693720e+03
  7.433645e-01    7.765327e+03
  7.485977e-01    7.829124e+03
  7.538309e-01    7.910832e+03
  7.590640e-01    8.055843e+03
  7.642972e-01    8.298864e+03
  7.695303e-01    8.669923e+03
  7.747635e-01    9.304805e+03
  7.799966e-01    1.061203e+04
  7.852298e-01    1.206944e+04
  7.904630e-01    1.372871e+04
  7.956961e-01    1.665911e+04
  8.009293e-01    1.910728e+04
  8.061624e-01    2.109614e+04
  8.113956e-01    2.295120e+04
  8.166288e-01    2.459405e+04
  8.218619e-01    2.556057e+04
  8.270951e-01    2.618075e+04
  8.323282e-01    2.661325e+04
  8.375614e-01    2.665851e+04
  8.427945e-01    2.622704e+04
  8.480277e-01    2.495822e+04
  8.532609e-01    2.341593e+04
  8.584940e-01    2.192761e+04
  8.637272e-01    2.042396e+04
  8.689603e-01    1.858146e+04
  8.741935e-01    1.681192e+04
  8.794266e-01    1.505342e+04
  8.846598e-01    1.261921e+04
  8.898930e-01    1.107659e+04
  8.951261e-01    1.014488e+04
  9.003593e-01    9.347775e+03
  9.055924e-01    8.789877e+03
  9.108256e-01    8.543473e+03
  9.160588e-01    8.440041e+03
  9.212919e-01    8.385182e+03
  9.265251e-01    8.393065e+03
  9.317582e-01    8.416955e+03
  9.369914e-01    8.457004e+03
  9.422245e-01    8.478028e+03
  9.474577e-01    8.534279e+03
  9.526909e-01    8.587286e+03
  9.579240e-01    8.654577e+03
  9.631572e-01    8.703565e+03
  9.683903e-01    8.767540e+03
  9.736235e-01    8.903525e+03
  9.788567e-01    9.009894e+03
  9.840898e-01    9.094354e+03
  9.893230e-01    9.200463e+03
  9.945561e-01    9.298771e+03
  9.997893e-01    9.357557e+03
  1.005022e+00    9.396268e+03
  1.010256e+00    9.424658e+03
  1.015489e+00    9.446604e+03
  1.020722e+00    9.449303e+03
  1.025955e+00    9.422489e+03
  1.031188e+00    9.403638e+03
  1.036421e+00    9.386776e+03
  1.041655e+00    9.351141e+03
  1.046888e+00    9.287559e+03
  1.052121e+00    9.243719e+03
  1.057354e+00    9.186918e+03
  1.062587e+00    9.115204e+03
  1.067820e+00    9.058317e+03
  1.073053e+00    9.014548e+03
  1.078287e+00    8.956206e+03
  1.083520e+00    8.910823e+03
  1.088753e+00    8.888685e+03
  1.093986e+00    8.886411e+03
  1.099219e+00    8.888822e+03
  1.104452e+00    8.902625e+03
  1.109686e+00    8.937518e+03
  1.114919e+00    8.965164e+03
  1.120152e+00    9.009849e+03
  1.125385e+00    9.038828e+03
  1.130618e+00    9.068574e+03
  1.135851e+00    9.099283e+03
  1.141085e+00    9.136929e+03
  1.146318e+00    9.179722e+03
  1.151551e+00    9.245878e+03
  1.156784e+00    9.275917e+03
  1.162017e+00    9.324877e+03
  1.167250e+00    9.391809e+03
  1.172483e+00    9.437336e+03
  1.177717e+00    9.477975e+03
  1.182950e+00    9.525664e+03
  1.188183e+00    9.609396e+03
  1.193416e+00    9.713295e+03
  1.198649e+00    9.783211e+03
  1.203882e+00    9.857141e+03
  1.209116e+00    9.881231e+03
  1.214349e+00    9.923559e+03
  1.219582e+00    9.994844e+03
  1.224815e+00    1.007513e+04
  1.230048e+00    1.015715e+04
  1.235281e+00    1.022152e+04
  1.240515e+00    1.031537e+04
  1.245748e+00    1.038987e+04
  1.250981e+00    1.048520e+04
  1.256214e+00    1.059451e+04
  1.261447e+00    1.067471e+04
  1.266680e+00    1.073800e+04
  1.271913e+00    1.081894e+04
  1.277147e+00    1.091370e+04
  1.282380e+00    1.100248e+04
  1.287613e+00    1.111075e+04
  1.292846e+00    1.124363e+04
  1.298079e+00    1.134028e+04
  1.303312e+00    1.141834e+04
  1.308546e+00    1.151320e+04
  1.313779e+00    1.158354e+04
  1.319012e+00    1.165649e+04
  1.324245e+00    1.171771e+04
  1.329478e+00    1.182012e+04
  1.334711e+00    1.192449e+04
  1.339945e+00    1.203750e+04
  1.345178e+00    1.214160e+04
  1.350411e+00    1.221552e+04
  1.355644e+00    1.230261e+04
  1.360877e+00    1.242518e+04
  1.366110e+00    1.251465e+04
  1.371343e+00    1.257682e+04
  1.376577e+00    1.264180e+04
  1.381810e+00    1.271654e+04
  1.387043e+00    1.279263e+04
  1.392276e+00    1.285242e+04
  1.397509e+00    1.294418e+04
  1.402742e+00    1.299745e+04
  1.407976e+00    1.303926e+04
  1.413209e+00    1.310740e+04
  1.418442e+00    1.314082e+04
  1.423675e+00    1.318224e+04
  1.428908e+00    1.322226e+04
  1.434141e+00    1.324554e+04
  1.439375e+00    1.328877e+04
  1.444608e+00    1.331546e+04
  1.449841e+00    1.336686e+04
  1.455074e+00    1.338687e+04
  1.460307e+00    1.338298e+04
  1.465540e+00    1.339373e+04
  1.470774e+00    1.339086e+04
  1.476007e+00    1.340451e+04
  1.481240e+00    1.341863e+04
  1.486473e+00    1.343128e+04
  1.491706e+00    1.345915e+04
  1.496939e+00    1.347086e+04
  1.502172e+00    1.346192e+04
  1.507406e+00    1.342293e+04
  1.512639e+00    1.339332e+04
