# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00059.dat
#        q_A^-1             I 
  4.084424e-01    1.242628e+04
  4.136756e-01    1.292404e+04
  4.189087e-01    1.291160e+04
  4.241419e-01    1.358801e+04
  4.293751e-01    1.375695e+04
  4.346082e-01    1.366685e+04
  4.398414e-01    1.323545e+04
  4.450745e-01    1.280523e+04
  4.503077e-01    1.262165e+04
  4.555409e-01    1.249745e+04
  4.607740e-01    1.234935e+04
  4.660072e-01    1.213572e+04
  4.712403e-01    1.194199e+04
  4.764735e-01    1.169140e+04
  4.817066e-01    1.142237e+04
  4.869398e-01    1.117699e+04
  4.921730e-01    1.094716e+04
  4.974061e-01    1.069216e+04
  5.026393e-01    1.045155e+04
  5.078724e-01    1.028670e+04
  5.131056e-01    1.009051e+04
  5.183387e-01    9.943761e+03
  5.235719e-01    9.811819e+03
  5.288051e-01    9.703830e+03
  5.340382e-01    9.570610e+03
  5.392714e-01    9.461886e+03
  5.445045e-01    9.355616e+03
  5.497377e-01    9.225872e+03
  5.549709e-01    9.110268e+03
  5.602040e-01    9.034358e+03
  5.654372e-01    8.936043e+03
  5.706703e-01    8.865111e+03
  5.759035e-01    8.798833e+03
  5.811366e-01    8.752196e+03
  5.863698e-01    8.678511e+03
  5.916030e-01    8.608676e+03
  5.968361e-01    8.554515e+03
  6.020693e-01    8.502970e+03
  6.073024e-01    8.473546e+03
  6.125356e-01    8.442047e+03
  6.177688e-01    8.389300e+03
  6.230019e-01    8.332485e+03
  6.282351e-01    8.273347e+03
  6.334682e-01    8.232544e+03
  6.387014e-01    8.199714e+03
  6.439345e-01    8.175247e+03
  6.491677e-01    8.158238e+03
  6.544009e-01    8.136058e+03
  6.596340e-01    8.113985e+03
  6.648672e-01    8.100294e+03
  6.701003e-01    8.074651e+03
  6.753335e-01    8.052783e+03
  6.805666e-01    8.046062e+03
  6.857998e-01    8.037722e+03
  6.910330e-01    8.032364e+03
  6.962661e-01    8.014625e+03
  7.014993e-01    8.000766e+03
  7.067324e-01    7.986668e+03
  7.119656e-01    7.984762e+03
  7.171988e-01    8.008604e+03
  7.224319e-01    8.025813e+03
  7.276651e-01    8.059574e+03
  7.328982e-01    8.052640e+03
  7.381314e-01    8.031255e+03
  7.433645e-01    8.021008e+03
  7.485977e-01    8.002785e+03
  7.538309e-01    7.998842e+03
  7.590640e-01    7.979225e+03
  7.642972e-01    7.961207e+03
  7.695303e-01    7.962451e+03
  7.747635e-01    7.942400e+03
  7.799966e-01    7.970546e+03
  7.852298e-01    8.003740e+03
  7.904630e-01    8.037261e+03
  7.956961e-01    8.052651e+03
  8.009293e-01    8.048654e+03
  8.061624e-01    8.059035e+03
  8.113956e-01    8.079887e+03
  8.166288e-01    8.113397e+03
  8.218619e-01    8.116659e+03
  8.270951e-01    8.129432e+03
  8.323282e-01    8.140316e+03
  8.375614e-01    8.135864e+03
  8.427945e-01    8.141854e+03
  8.480277e-01    8.149052e+03
  8.532609e-01    8.180196e+03
  8.584940e-01    8.197296e+03
  8.637272e-01    8.212239e+03
  8.689603e-01    8.219587e+03
  8.741935e-01    8.217807e+03
