# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00192.dat
#        q_A^-1             I 
  4.084424e-01    1.023042e+04
  4.136756e-01    1.070473e+04
  4.189087e-01    1.072032e+04
  4.241419e-01    1.134408e+04
  4.293751e-01    1.150337e+04
  4.346082e-01    1.143050e+04
  4.398414e-01    1.106943e+04
  4.450745e-01    1.074355e+04
  4.503077e-01    1.061041e+04
  4.555409e-01    1.052846e+04
  4.607740e-01    1.040726e+04
  4.660072e-01    1.023695e+04
  4.712403e-01    1.008512e+04
  4.764735e-01    9.892717e+03
  4.817066e-01    9.687054e+03
  4.869398e-01    9.488910e+03
  4.921730e-01    9.297217e+03
  4.974061e-01    9.100241e+03
  5.026393e-01    8.917992e+03
  5.078724e-01    8.796348e+03
  5.131056e-01    8.644786e+03
  5.183387e-01    8.527420e+03
  5.235719e-01    8.434461e+03
  5.288051e-01    8.354489e+03
  5.340382e-01    8.254417e+03
  5.392714e-01    8.170429e+03
  5.445045e-01    8.081771e+03
  5.497377e-01    7.982334e+03
  5.549709e-01    7.897849e+03
  5.602040e-01    7.851263e+03
  5.654372e-01    7.789696e+03
  5.706703e-01    7.736227e+03
  5.759035e-01    7.688384e+03
  5.811366e-01    7.648941e+03
  5.863698e-01    7.592362e+03
  5.916030e-01    7.545769e+03
  5.968361e-01    7.514391e+03
  6.020693e-01    7.487087e+03
  6.073024e-01    7.472213e+03
  6.125356e-01    7.448653e+03
  6.177688e-01    7.401397e+03
  6.230019e-01    7.348231e+03
  6.282351e-01    7.296925e+03
  6.334682e-01    7.266374e+03
  6.387014e-01    7.252375e+03
  6.439345e-01    7.235596e+03
  6.491677e-01    7.222207e+03
  6.544009e-01    7.199430e+03
  6.596340e-01    7.182263e+03
  6.648672e-01    7.178011e+03
  6.701003e-01    7.167604e+03
  6.753335e-01    7.164209e+03
  6.805666e-01    7.165917e+03
  6.857998e-01    7.165040e+03
  6.910330e-01    7.166346e+03
  6.962661e-01    7.166777e+03
  7.014993e-01    7.158429e+03
  7.067324e-01    7.147111e+03
  7.119656e-01    7.143872e+03
  7.171988e-01    7.163863e+03
  7.224319e-01    7.176003e+03
  7.276651e-01    7.204561e+03
  7.328982e-01    7.203422e+03
  7.381314e-01    7.188170e+03
  7.433645e-01    7.187984e+03
  7.485977e-01    7.179062e+03
  7.538309e-01    7.182190e+03
  7.590640e-01    7.176103e+03
  7.642972e-01    7.159262e+03
  7.695303e-01    7.160587e+03
  7.747635e-01    7.143739e+03
  7.799966e-01    7.164932e+03
  7.852298e-01    7.188171e+03
  7.904630e-01    7.212668e+03
  7.956961e-01    7.228489e+03
  8.009293e-01    7.228814e+03
  8.061624e-01    7.244296e+03
  8.113956e-01    7.267298e+03
  8.166288e-01    7.301268e+03
  8.218619e-01    7.307053e+03
  8.270951e-01    7.312135e+03
  8.323282e-01    7.316928e+03
  8.375614e-01    7.318949e+03
  8.427945e-01    7.327270e+03
  8.480277e-01    7.327232e+03
  8.532609e-01    7.345267e+03
  8.584940e-01    7.355211e+03
  8.637272e-01    7.372555e+03
  8.689603e-01    7.380063e+03
  8.741935e-01    7.382777e+03
  8.794266e-01    7.384062e+03
  8.846598e-01    7.391528e+03
  8.898930e-01    7.420823e+03
  8.951261e-01    7.448105e+03
  9.003593e-01    7.472282e+03
  9.055924e-01    7.497855e+03
  9.108256e-01    7.507094e+03
  9.160588e-01    7.517805e+03
  9.212919e-01    7.525407e+03
  9.265251e-01    7.537539e+03
  9.317582e-01    7.560605e+03
  9.369914e-01    7.579525e+03
  9.422245e-01    7.592077e+03
  9.474577e-01    7.633250e+03
  9.526909e-01    7.652038e+03
  9.579240e-01    7.664650e+03
  9.631572e-01    7.658931e+03
  9.683903e-01    7.662379e+03
  9.736235e-01    7.706357e+03
  9.788567e-01    7.741102e+03
  9.840898e-01    7.767224e+03
  9.893230e-01    7.812867e+03
  9.945561e-01    7.855539e+03
  9.997893e-01    7.871011e+03
  1.005022e+00    7.882274e+03
  1.010256e+00    7.893208e+03
  1.015489e+00    7.921588e+03
  1.020722e+00    7.949537e+03
  1.025955e+00    7.976047e+03
  1.031188e+00    8.014886e+03
  1.036421e+00    8.051391e+03
  1.041655e+00    8.095321e+03
  1.046888e+00    8.130060e+03
  1.052121e+00    8.165082e+03
  1.057354e+00    8.203504e+03
  1.062587e+00    8.256373e+03
  1.067820e+00    8.290180e+03
  1.073053e+00    8.317328e+03
  1.078287e+00    8.333728e+03
  1.083520e+00    8.348755e+03
  1.088753e+00    8.371035e+03
  1.093986e+00    8.414896e+03
  1.099219e+00    8.475055e+03
  1.104452e+00    8.530956e+03
  1.109686e+00    8.601079e+03
  1.114919e+00    8.662132e+03
  1.120152e+00    8.731775e+03
  1.125385e+00    8.764874e+03
  1.130618e+00    8.808861e+03
  1.135851e+00    8.855499e+03
  1.141085e+00    8.907742e+03
  1.146318e+00    8.970384e+03
  1.151551e+00    9.046423e+03
  1.156784e+00    9.084944e+03
  1.162017e+00    9.127186e+03
  1.167250e+00    9.189841e+03
  1.172483e+00    9.238834e+03
  1.177717e+00    9.298060e+03
  1.182950e+00    9.362251e+03
  1.188183e+00    9.449136e+03
  1.193416e+00    9.544438e+03
  1.198649e+00    9.607736e+03
  1.203882e+00    9.681877e+03
  1.209116e+00    9.716766e+03
  1.214349e+00    9.766975e+03
  1.219582e+00    9.844799e+03
  1.224815e+00    9.925428e+03
  1.230048e+00    9.995515e+03
  1.235281e+00    1.005840e+04
  1.240515e+00    1.014250e+04
  1.245748e+00    1.021829e+04
  1.250981e+00    1.031104e+04
  1.256214e+00    1.041995e+04
  1.261447e+00    1.049869e+04
  1.266680e+00    1.055415e+04
  1.271913e+00    1.063325e+04
  1.277147e+00    1.072036e+04
  1.282380e+00    1.081065e+04
  1.287613e+00    1.091489e+04
  1.292846e+00    1.105723e+04
  1.298079e+00    1.115481e+04
  1.303312e+00    1.123545e+04
  1.308546e+00    1.131307e+04
  1.313779e+00    1.137079e+04
  1.319012e+00    1.143641e+04
  1.324245e+00    1.151036e+04
  1.329478e+00    1.162256e+04
  1.334711e+00    1.172806e+04
  1.339945e+00    1.183262e+04
  1.345178e+00    1.193431e+04
  1.350411e+00    1.200702e+04
  1.355644e+00    1.208977e+04
  1.360877e+00    1.220381e+04
  1.366110e+00    1.228682e+04
  1.371343e+00    1.234460e+04
  1.376577e+00    1.240899e+04
  1.381810e+00    1.248806e+04
  1.387043e+00    1.257241e+04
  1.392276e+00    1.262077e+04
  1.397509e+00    1.270606e+04
  1.402742e+00    1.275730e+04
  1.407976e+00    1.281504e+04
  1.413209e+00    1.288628e+04
  1.418442e+00    1.292560e+04
  1.423675e+00    1.297031e+04
  1.428908e+00    1.301615e+04
  1.434141e+00    1.304922e+04
  1.439375e+00    1.309365e+04
  1.444608e+00    1.312872e+04
  1.449841e+00    1.318710e+04
  1.455074e+00    1.322237e+04
  1.460307e+00    1.323108e+04
  1.465540e+00    1.325188e+04
  1.470774e+00    1.325001e+04
  1.476007e+00    1.326822e+04
  1.481240e+00    1.328462e+04
  1.486473e+00    1.329666e+04
  1.491706e+00    1.331774e+04
  1.496939e+00    1.333141e+04
  1.502172e+00    1.333098e+04
  1.507406e+00    1.330451e+04
  1.512639e+00    1.327317e+04
  1.517872e+00    1.324808e+04
  1.523105e+00    1.322396e+04
  1.528338e+00    1.320128e+04
  1.533571e+00    1.318110e+04
  1.538805e+00    1.312691e+04
  1.544038e+00    1.308467e+04
  1.549271e+00    1.303190e+04
  1.554504e+00    1.296466e+04
  1.559737e+00    1.290118e+04
  1.564970e+00    1.284692e+04
  1.570204e+00    1.280563e+04
  1.575437e+00    1.274021e+04
  1.580670e+00    1.269315e+04
  1.585903e+00    1.262821e+04
  1.591136e+00    1.256704e+04
  1.596369e+00    1.250311e+04
  1.601602e+00    1.243366e+04
  1.606836e+00    1.238011e+04
  1.612069e+00    1.230435e+04
  1.617302e+00    1.221651e+04
  1.622535e+00    1.214658e+04
  1.627768e+00    1.207842e+04
  1.633001e+00    1.205295e+04
  1.638235e+00    1.200140e+04
  1.643468e+00    1.192332e+04
  1.648701e+00    1.181247e+04
  1.653934e+00    1.171757e+04
  1.659167e+00    1.160385e+04
  1.664400e+00    1.150876e+04
  1.669634e+00    1.144067e+04
  1.674867e+00    1.137665e+04
  1.680100e+00    1.128699e+04
  1.685333e+00    1.121373e+04
  1.690566e+00    1.114125e+04
  1.695799e+00    1.104790e+04
  1.701032e+00    1.093963e+04
  1.706266e+00    1.083160e+04
  1.711499e+00    1.072558e+04
  1.716732e+00    1.062043e+04
  1.721965e+00    1.057132e+04
  1.727198e+00    1.051314e+04
  1.732431e+00    1.043401e+04
  1.737665e+00    1.035825e+04
  1.742898e+00    1.029845e+04
  1.748131e+00    1.019909e+04
  1.753364e+00    1.011471e+04
  1.758597e+00    1.003446e+04
  1.763830e+00    9.965982e+03
  1.769064e+00    9.896414e+03
  1.774297e+00    9.822029e+03
  1.779530e+00    9.749235e+03
  1.784763e+00    9.653197e+03
  1.789996e+00    9.557891e+03
  1.795229e+00    9.494521e+03
  1.800462e+00    9.428420e+03
  1.805696e+00    9.369687e+03
  1.810929e+00    9.332358e+03
  1.816162e+00    9.266179e+03
  1.821395e+00    9.199299e+03
  1.826628e+00    9.160125e+03
  1.831861e+00    9.124640e+03
  1.837095e+00    9.052939e+03
  1.842328e+00    8.995435e+03
  1.847561e+00    8.932647e+03
  1.852794e+00    8.865631e+03
  1.858027e+00    8.789831e+03
  1.863260e+00    8.715124e+03
  1.868494e+00    8.679584e+03
  1.873727e+00    8.632062e+03
  1.878960e+00    8.613812e+03
  1.884193e+00    8.572298e+03
  1.889426e+00    8.510737e+03
  1.894659e+00    8.458396e+03
  1.899892e+00    8.408969e+03
  1.905126e+00    8.372286e+03
  1.910359e+00    8.347130e+03
  1.915592e+00    8.323970e+03
  1.920825e+00    8.290668e+03
  1.926058e+00    8.246158e+03
  1.931291e+00    8.199420e+03
  1.936525e+00    8.177449e+03
  1.941758e+00    8.137722e+03
  1.946991e+00    8.107230e+03
  1.952224e+00    8.076739e+03
  1.957457e+00    8.055289e+03
  1.962690e+00    8.021000e+03
  1.967924e+00    7.991114e+03
  1.973157e+00    7.956289e+03
  1.978390e+00    7.912792e+03
  1.983623e+00    7.882096e+03
  1.988856e+00    7.868305e+03
  1.994089e+00    7.842362e+03
  1.999322e+00    7.804776e+03
  2.004556e+00    7.767549e+03
  2.009789e+00    7.740406e+03
  2.015022e+00    7.721720e+03
  2.020255e+00    7.714038e+03
  2.025488e+00    7.692917e+03
  2.030721e+00    7.670585e+03
  2.035955e+00    7.654032e+03
  2.041188e+00    7.648422e+03
  2.046421e+00    7.638779e+03
  2.051654e+00    7.610358e+03
  2.056887e+00    7.593027e+03
  2.062120e+00    7.570580e+03
  2.067354e+00    7.552315e+03
  2.072587e+00    7.543857e+03
  2.077820e+00    7.545019e+03
  2.083053e+00    7.546337e+03
  2.088286e+00    7.552730e+03
  2.093519e+00    7.546634e+03
  2.098752e+00    7.538657e+03
  2.103986e+00    7.530304e+03
  2.109219e+00    7.514807e+03
  2.114452e+00    7.500475e+03
  2.119685e+00    7.494579e+03
  2.124918e+00    7.492419e+03
  2.130151e+00    7.489230e+03
  2.135385e+00    7.478974e+03
  2.140618e+00    7.473237e+03
  2.145851e+00    7.470350e+03
  2.151084e+00    7.478244e+03
  2.156317e+00    7.481825e+03
  2.161550e+00    7.482537e+03
  2.166784e+00    7.477523e+03
  2.172017e+00    7.464182e+03
  2.177250e+00    7.462441e+03
  2.182483e+00    7.461511e+03
  2.187716e+00    7.475223e+03
  2.192949e+00    7.477107e+03
  2.198182e+00    7.475438e+03
  2.203416e+00    7.460325e+03
  2.208649e+00    7.462336e+03
  2.213882e+00    7.461378e+03
  2.219115e+00    7.477392e+03
  2.224348e+00    7.489824e+03
  2.229581e+00    7.500704e+03
  2.234815e+00    7.501974e+03
  2.240048e+00    7.485569e+03
  2.245281e+00    7.474126e+03
  2.250514e+00    7.474243e+03
  2.255747e+00    7.478704e+03
  2.260980e+00    7.464604e+03
  2.266214e+00    7.455237e+03
  2.271447e+00    7.449188e+03
  2.276680e+00    7.448075e+03
  2.281913e+00    7.454159e+03
  2.287146e+00    7.451285e+03
  2.292379e+00    7.456472e+03
  2.297612e+00    7.445777e+03
  2.302846e+00    7.440173e+03
  2.308079e+00    7.429190e+03
  2.313312e+00    7.411167e+03
  2.318545e+00    7.397449e+03
  2.323778e+00    7.373860e+03
  2.329011e+00    7.374823e+03
  2.334245e+00    7.377999e+03
  2.339478e+00    7.385356e+03
  2.344711e+00    7.398861e+03
  2.349944e+00    7.402351e+03
  2.355177e+00    7.398706e+03
  2.360410e+00    7.385204e+03
  2.365644e+00    7.374269e+03
  2.370877e+00    7.365744e+03
  2.376110e+00    7.376099e+03
  2.381343e+00    7.403020e+03
  2.386576e+00    7.438810e+03
  2.391809e+00    7.461359e+03
  2.397042e+00    7.481677e+03
  2.402276e+00    7.493614e+03
  2.407509e+00    7.502900e+03
  2.412742e+00    7.514051e+03
  2.417975e+00    7.531706e+03
  2.423208e+00    7.562389e+03
  2.428441e+00    7.589733e+03
  2.433675e+00    7.636485e+03
  2.438908e+00    7.678089e+03
  2.444141e+00    7.706633e+03
  2.449374e+00    7.744967e+03
  2.454607e+00    7.816514e+03
  2.459840e+00    7.880400e+03
  2.465074e+00    7.932398e+03
  2.470307e+00    7.994319e+03
  2.475540e+00    8.071295e+03
  2.480773e+00    8.148426e+03
  2.486006e+00    8.225233e+03
  2.491239e+00    8.297991e+03
  2.496472e+00    8.363870e+03
  2.501706e+00    8.445002e+03
  2.506939e+00    8.557969e+03
  2.512172e+00    8.671418e+03
  2.517405e+00    8.777612e+03
  2.522638e+00    8.915585e+03
  2.527871e+00    9.043125e+03
  2.533105e+00    9.173276e+03
  2.538338e+00    9.343378e+03
  2.543571e+00    9.516810e+03
  2.548804e+00    9.672302e+03
  2.554037e+00    9.821184e+03
  2.559270e+00    9.984647e+03
  2.564504e+00    1.011482e+04
  2.569737e+00    1.021346e+04
  2.574970e+00    1.027003e+04
  2.580203e+00    1.028549e+04
  2.585436e+00    1.027707e+04
  2.590669e+00    1.024138e+04
  2.595902e+00    1.016475e+04
  2.601136e+00    1.006832e+04
  2.606369e+00    9.947873e+03
  2.611602e+00    9.778501e+03
  2.616835e+00    9.603615e+03
  2.622068e+00    9.422973e+03
  2.627301e+00    9.199640e+03
  2.632535e+00    8.969352e+03
  2.637768e+00    8.769614e+03
  2.643001e+00    8.532984e+03
  2.648234e+00    8.273216e+03
  2.653467e+00    8.074286e+03
  2.658700e+00    7.902874e+03
  2.663934e+00    7.724103e+03
  2.669167e+00    7.569714e+03
  2.674400e+00    7.458798e+03
  2.679633e+00    7.349844e+03
  2.684866e+00    7.246386e+03
  2.690099e+00    7.171854e+03
  2.695332e+00    7.115785e+03
  2.700566e+00    7.065163e+03
  2.705799e+00    7.032474e+03
  2.711032e+00    6.988994e+03
  2.716265e+00    6.939617e+03
  2.721498e+00    6.898860e+03
  2.726731e+00    6.875606e+03
  2.731965e+00    6.839004e+03
  2.737198e+00    6.788217e+03
  2.742431e+00    6.750429e+03
  2.747664e+00    6.709807e+03
  2.752897e+00    6.653700e+03
  2.758130e+00    6.589610e+03
  2.763364e+00    6.518732e+03
  2.768597e+00    6.440758e+03
  2.773830e+00    6.369465e+03
  2.779063e+00    6.314615e+03
  2.784296e+00    6.241217e+03
  2.789529e+00    6.161633e+03
  2.794762e+00    6.089329e+03
  2.799996e+00    6.027056e+03
  2.805229e+00    5.974432e+03
  2.810462e+00    5.929175e+03
  2.815695e+00    5.886957e+03
  2.820928e+00    5.846223e+03
  2.826161e+00    5.809662e+03
  2.831395e+00    5.789422e+03
  2.836628e+00    5.769915e+03
  2.841861e+00    5.764015e+03
  2.847094e+00    5.777330e+03
  2.852327e+00    5.796976e+03
  2.857560e+00    5.810181e+03
  2.862794e+00    5.824241e+03
  2.868027e+00    5.850423e+03
  2.873260e+00    5.892026e+03
  2.878493e+00    5.950436e+03
  2.883726e+00    6.015311e+03
  2.888959e+00    6.100778e+03
  2.894192e+00    6.193802e+03
  2.899426e+00    6.283982e+03
  2.904659e+00    6.409867e+03
  2.909892e+00    6.580788e+03
  2.915125e+00    6.746152e+03
  2.920358e+00    6.931305e+03
  2.925591e+00    7.150686e+03
  2.930825e+00    7.384856e+03
  2.936058e+00    7.604442e+03
  2.941291e+00    7.865378e+03
  2.946524e+00    8.145688e+03
  2.951757e+00    8.399189e+03
  2.956990e+00    8.654168e+03
  2.962224e+00    8.922898e+03
  2.967457e+00    9.149686e+03
  2.972690e+00    9.331296e+03
  2.977923e+00    9.500888e+03
  2.983156e+00    9.627704e+03
  2.988389e+00    9.694981e+03
  2.993622e+00    9.690667e+03
  2.998856e+00    9.654373e+03
  3.004089e+00    9.573606e+03
  3.009322e+00    9.450895e+03
  3.014555e+00    9.272732e+03
  3.019788e+00    9.058402e+03
  3.025021e+00    8.844924e+03
  3.030255e+00    8.595774e+03
  3.035488e+00    8.331312e+03
  3.040721e+00    8.090893e+03
  3.045954e+00    7.872250e+03
  3.051187e+00    7.650446e+03
  3.056420e+00    7.449034e+03
  3.061654e+00    7.283635e+03
  3.066887e+00    7.128930e+03
  3.072120e+00    7.009873e+03
  3.077353e+00    6.933938e+03
  3.082586e+00    6.883518e+03
  3.087819e+00    6.852253e+03
  3.093052e+00    6.851390e+03
  3.098286e+00    6.877611e+03
  3.103519e+00    6.921365e+03
  3.108752e+00    6.983060e+03
  3.113985e+00    7.053239e+03
  3.119218e+00    7.128443e+03
  3.124451e+00    7.217626e+03
  3.129685e+00    7.299707e+03
  3.134918e+00    7.388073e+03
  3.140151e+00    7.488571e+03
  3.145384e+00    7.565424e+03
  3.150617e+00    7.624579e+03
  3.155850e+00    7.673595e+03
  3.161084e+00    7.700339e+03
  3.166317e+00    7.712233e+03
  3.171550e+00    7.723163e+03
  3.176783e+00    7.707942e+03
  3.182016e+00    7.669269e+03
  3.187249e+00    7.602525e+03
  3.192482e+00    7.498740e+03
