# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00337.dat
#        q_A^-1             I 
  4.084424e-01    1.039448e+04
  4.136756e-01    1.093235e+04
  4.189087e-01    1.095515e+04
  4.241419e-01    1.150260e+04
  4.293751e-01    1.163576e+04
  4.346082e-01    1.154816e+04
  4.398414e-01    1.119257e+04
  4.450745e-01    1.085633e+04
  4.503077e-01    1.070950e+04
  4.555409e-01    1.060906e+04
  4.607740e-01    1.047462e+04
  4.660072e-01    1.028481e+04
  4.712403e-01    1.011533e+04
  4.764735e-01    9.902438e+03
  4.817066e-01    9.680819e+03
  4.869398e-01    9.483068e+03
  4.921730e-01    9.301344e+03
  4.974061e-01    9.110525e+03
  5.026393e-01    8.921800e+03
  5.078724e-01    8.784873e+03
  5.131056e-01    8.623827e+03
  5.183387e-01    8.504539e+03
  5.235719e-01    8.406271e+03
  5.288051e-01    8.318193e+03
  5.340382e-01    8.216403e+03
  5.392714e-01    8.134034e+03
  5.445045e-01    8.053789e+03
  5.497377e-01    7.960347e+03
  5.549709e-01    7.865439e+03
  5.602040e-01    7.811668e+03
  5.654372e-01    7.738129e+03
  5.706703e-01    7.677841e+03
  5.759035e-01    7.623979e+03
  5.811366e-01    7.581073e+03
  5.863698e-01    7.530495e+03
  5.916030e-01    7.492546e+03
  5.968361e-01    7.463689e+03
  6.020693e-01    7.436467e+03
  6.073024e-01    7.412560e+03
  6.125356e-01    7.379226e+03
  6.177688e-01    7.324997e+03
  6.230019e-01    7.277903e+03
  6.282351e-01    7.240121e+03
  6.334682e-01    7.216187e+03
  6.387014e-01    7.195267e+03
  6.439345e-01    7.174185e+03
  6.491677e-01    7.165637e+03
  6.544009e-01    7.156220e+03
  6.596340e-01    7.147384e+03
  6.648672e-01    7.135663e+03
  6.701003e-01    7.119119e+03
  6.753335e-01    7.107883e+03
  6.805666e-01    7.112458e+03
  6.857998e-01    7.111651e+03
  6.910330e-01    7.107328e+03
  6.962661e-01    7.095643e+03
  7.014993e-01    7.082607e+03
  7.067324e-01    7.087057e+03
  7.119656e-01    7.100703e+03
  7.171988e-01    7.128493e+03
  7.224319e-01    7.136498e+03
  7.276651e-01    7.158041e+03
  7.328982e-01    7.148796e+03
  7.381314e-01    7.135847e+03
  7.433645e-01    7.144891e+03
  7.485977e-01    7.144276e+03
  7.538309e-01    7.142313e+03
  7.590640e-01    7.120402e+03
  7.642972e-01    7.101796e+03
  7.695303e-01    7.107380e+03
  7.747635e-01    7.104400e+03
  7.799966e-01    7.133725e+03
  7.852298e-01    7.153576e+03
  7.904630e-01    7.170637e+03
  7.956961e-01    7.185915e+03
  8.009293e-01    7.182507e+03
  8.061624e-01    7.202584e+03
  8.113956e-01    7.233447e+03
  8.166288e-01    7.271577e+03
