# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00168.dat
#        q_A^-1             I 
  4.084424e-01    1.029155e+04
  4.136756e-01    1.067670e+04
  4.189087e-01    1.066073e+04
  4.241419e-01    1.118122e+04
  4.293751e-01    1.130314e+04
  4.346082e-01    1.123632e+04
  4.398414e-01    1.091742e+04
  4.450745e-01    1.059756e+04
  4.503077e-01    1.044405e+04
  4.555409e-01    1.033834e+04
  4.607740e-01    1.022144e+04
  4.660072e-01    1.005791e+04
  4.712403e-01    9.916816e+03
  4.764735e-01    9.725470e+03
  4.817066e-01    9.525729e+03
  4.869398e-01    9.346050e+03
  4.921730e-01    9.174117e+03
  4.974061e-01    8.985101e+03
  5.026393e-01    8.798238e+03
  5.078724e-01    8.667420e+03
  5.131056e-01    8.518135e+03
  5.183387e-01    8.418937e+03
  5.235719e-01    8.331108e+03
  5.288051e-01    8.246500e+03
  5.340382e-01    8.148461e+03
  5.392714e-01    8.067239e+03
  5.445045e-01    7.990281e+03
  5.497377e-01    7.897187e+03
  5.549709e-01    7.820530e+03
  5.602040e-01    7.780840e+03
  5.654372e-01    7.721837e+03
  5.706703e-01    7.669249e+03
  5.759035e-01    7.617417e+03
  5.811366e-01    7.578539e+03
  5.863698e-01    7.527402e+03
  5.916030e-01    7.491218e+03
  5.968361e-01    7.468750e+03
  6.020693e-01    7.445850e+03
