# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00097.dat
#        q_A^-1             I 
  4.084424e-01    1.092603e+04
  4.136756e-01    1.143256e+04
  4.189087e-01    1.143863e+04
  4.241419e-01    1.206918e+04
  4.293751e-01    1.220934e+04
  4.346082e-01    1.211367e+04
  4.398414e-01    1.174873e+04
  4.450745e-01    1.138549e+04
  4.503077e-01    1.123326e+04
  4.555409e-01    1.112296e+04
  4.607740e-01    1.099252e+04
  4.660072e-01    1.080961e+04
  4.712403e-01    1.064033e+04
  4.764735e-01    1.042191e+04
  4.817066e-01    1.019650e+04
  4.869398e-01    9.993037e+03
  4.921730e-01    9.799607e+03
  4.974061e-01    9.576186e+03
  5.026393e-01    9.372689e+03
  5.078724e-01    9.226091e+03
  5.131056e-01    9.060646e+03
  5.183387e-01    8.938354e+03
  5.235719e-01    8.837362e+03
  5.288051e-01    8.750135e+03
  5.340382e-01    8.650207e+03
  5.392714e-01    8.572283e+03
  5.445045e-01    8.490789e+03
  5.497377e-01    8.389470e+03
  5.549709e-01    8.288026e+03
  5.602040e-01    8.225257e+03
  5.654372e-01    8.146785e+03
  5.706703e-01    8.094318e+03
  5.759035e-01    8.050507e+03
  5.811366e-01    8.009263e+03
  5.863698e-01    7.947157e+03
  5.916030e-01    7.900957e+03
  5.968361e-01    7.871465e+03
  6.020693e-01    7.848878e+03
  6.073024e-01    7.825602e+03
  6.125356e-01    7.799629e+03
  6.177688e-01    7.753292e+03
  6.230019e-01    7.702413e+03
  6.282351e-01    7.659101e+03
  6.334682e-01    7.629895e+03
  6.387014e-01    7.616269e+03
  6.439345e-01    7.598206e+03
  6.491677e-01    7.585333e+03
  6.544009e-01    7.567240e+03
  6.596340e-01    7.557466e+03
  6.648672e-01    7.557220e+03
  6.701003e-01    7.553430e+03
  6.753335e-01    7.539746e+03
  6.805666e-01    7.536802e+03
  6.857998e-01    7.528215e+03
  6.910330e-01    7.526900e+03
  6.962661e-01    7.518389e+03
  7.014993e-01    7.508836e+03
  7.067324e-01    7.505062e+03
  7.119656e-01    7.510625e+03
  7.171988e-01    7.534966e+03
  7.224319e-01    7.549914e+03
  7.276651e-01    7.574822e+03
  7.328982e-01    7.570477e+03
  7.381314e-01    7.560367e+03
  7.433645e-01    7.567149e+03
  7.485977e-01    7.562738e+03
  7.538309e-01    7.560079e+03
  7.590640e-01    7.540368e+03
  7.642972e-01    7.518395e+03
  7.695303e-01    7.515275e+03
  7.747635e-01    7.502659e+03
  7.799966e-01    7.535700e+03
  7.852298e-01    7.565019e+03
  7.904630e-01    7.591604e+03
  7.956961e-01    7.606804e+03
  8.009293e-01    7.604859e+03
  8.061624e-01    7.622438e+03
  8.113956e-01    7.641285e+03
  8.166288e-01    7.673081e+03
  8.218619e-01    7.677656e+03
  8.270951e-01    7.695283e+03
  8.323282e-01    7.704796e+03
  8.375614e-01    7.706058e+03
  8.427945e-01    7.706678e+03
  8.480277e-01    7.710945e+03
  8.532609e-01    7.740609e+03
  8.584940e-01    7.759516e+03
  8.637272e-01    7.770461e+03
  8.689603e-01    7.764990e+03
  8.741935e-01    7.752202e+03
  8.794266e-01    7.743390e+03
  8.846598e-01    7.751033e+03
  8.898930e-01    7.781038e+03
  8.951261e-01    7.814888e+03
  9.003593e-01    7.847467e+03
  9.055924e-01    7.877478e+03
  9.108256e-01    7.893178e+03
  9.160588e-01    7.904688e+03
  9.212919e-01    7.915924e+03
  9.265251e-01    7.928955e+03
  9.317582e-01    7.952521e+03
  9.369914e-01    7.974510e+03
  9.422245e-01    7.984477e+03
  9.474577e-01    8.021370e+03
  9.526909e-01    8.036588e+03
  9.579240e-01    8.051751e+03
  9.631572e-01    8.046632e+03
  9.683903e-01    8.056031e+03
  9.736235e-01    8.100011e+03
  9.788567e-01    8.134379e+03
  9.840898e-01    8.156362e+03
  9.893230e-01    8.197669e+03
  9.945561e-01    8.235715e+03
  9.997893e-01    8.255478e+03
  1.005022e+00    8.264206e+03
  1.010256e+00    8.275745e+03
  1.015489e+00    8.304581e+03
  1.020722e+00    8.326097e+03
  1.025955e+00    8.356820e+03
  1.031188e+00    8.402489e+03
  1.036421e+00    8.442999e+03
  1.041655e+00    8.483674e+03
  1.046888e+00    8.515055e+03
  1.052121e+00    8.555038e+03
  1.057354e+00    8.600249e+03
  1.062587e+00    8.646977e+03
  1.067820e+00    8.679556e+03
  1.073053e+00    8.703202e+03
  1.078287e+00    8.724631e+03
  1.083520e+00    8.750107e+03
  1.088753e+00    8.774272e+03
  1.093986e+00    8.830649e+03
  1.099219e+00    8.895233e+03
  1.104452e+00    8.958967e+03
  1.109686e+00    9.036319e+03
  1.114919e+00    9.097990e+03
  1.120152e+00    9.156466e+03
  1.125385e+00    9.186588e+03
  1.130618e+00    9.226909e+03
  1.135851e+00    9.283472e+03
  1.141085e+00    9.346466e+03
  1.146318e+00    9.419398e+03
  1.151551e+00    9.497106e+03
  1.156784e+00    9.533295e+03
  1.162017e+00    9.579038e+03
  1.167250e+00    9.658110e+03
  1.172483e+00    9.712854e+03
  1.177717e+00    9.780146e+03
  1.182950e+00    9.846880e+03
  1.188183e+00    9.934927e+03
  1.193416e+00    1.003954e+04
  1.198649e+00    1.011337e+04
  1.203882e+00    1.020045e+04
  1.209116e+00    1.022636e+04
  1.214349e+00    1.026838e+04
  1.219582e+00    1.035360e+04
  1.224815e+00    1.045552e+04
  1.230048e+00    1.055539e+04
  1.235281e+00    1.063698e+04
  1.240515e+00    1.074242e+04
  1.245748e+00    1.083125e+04
  1.250981e+00    1.094243e+04
  1.256214e+00    1.107767e+04
  1.261447e+00    1.117767e+04
  1.266680e+00    1.126266e+04
  1.271913e+00    1.138222e+04
  1.277147e+00    1.150784e+04
  1.282380e+00    1.162326e+04
  1.287613e+00    1.174539e+04
  1.292846e+00    1.190675e+04
  1.298079e+00    1.202089e+04
  1.303312e+00    1.212628e+04
  1.308546e+00    1.225003e+04
  1.313779e+00    1.234174e+04
  1.319012e+00    1.244257e+04
  1.324245e+00    1.253760e+04
  1.329478e+00    1.265908e+04
  1.334711e+00    1.276092e+04
  1.339945e+00    1.286726e+04
  1.345178e+00    1.297558e+04
  1.350411e+00    1.305480e+04
  1.355644e+00    1.313154e+04
  1.360877e+00    1.324600e+04
  1.366110e+00    1.332864e+04
  1.371343e+00    1.337600e+04
  1.376577e+00    1.341187e+04
  1.381810e+00    1.345352e+04
  1.387043e+00    1.351193e+04
  1.392276e+00    1.354638e+04
  1.397509e+00    1.361005e+04
  1.402742e+00    1.365472e+04
  1.407976e+00    1.369849e+04
  1.413209e+00    1.374778e+04
  1.418442e+00    1.375473e+04
  1.423675e+00    1.377148e+04
  1.428908e+00    1.379016e+04
  1.434141e+00    1.378890e+04
  1.439375e+00    1.381242e+04
  1.444608e+00    1.383313e+04
  1.449841e+00    1.388494e+04
  1.455074e+00    1.390762e+04
  1.460307e+00    1.390104e+04
  1.465540e+00    1.390134e+04
  1.470774e+00    1.388967e+04
  1.476007e+00    1.390429e+04
  1.481240e+00    1.391380e+04
  1.486473e+00    1.391790e+04
  1.491706e+00    1.393393e+04
  1.496939e+00    1.395089e+04
  1.502172e+00    1.395605e+04
  1.507406e+00    1.392166e+04
  1.512639e+00    1.388500e+04
  1.517872e+00    1.386028e+04
  1.523105e+00    1.382886e+04
  1.528338e+00    1.379503e+04
  1.533571e+00    1.376704e+04
  1.538805e+00    1.371076e+04
  1.544038e+00    1.366286e+04
  1.549271e+00    1.360298e+04
  1.554504e+00    1.352685e+04
  1.559737e+00    1.346410e+04
  1.564970e+00    1.342015e+04
  1.570204e+00    1.338152e+04
  1.575437e+00    1.331784e+04
  1.580670e+00    1.326742e+04
  1.585903e+00    1.319516e+04
  1.591136e+00    1.312793e+04
  1.596369e+00    1.305391e+04
  1.601602e+00    1.298120e+04
  1.606836e+00    1.292233e+04
  1.612069e+00    1.283744e+04
  1.617302e+00    1.274684e+04
  1.622535e+00    1.266729e+04
  1.627768e+00    1.259415e+04
  1.633001e+00    1.256379e+04
  1.638235e+00    1.251238e+04
  1.643468e+00    1.242751e+04
  1.648701e+00    1.230589e+04
  1.653934e+00    1.220165e+04
  1.659167e+00    1.208222e+04
  1.664400e+00    1.198277e+04
  1.669634e+00    1.191152e+04
  1.674867e+00    1.184286e+04
  1.680100e+00    1.174829e+04
  1.685333e+00    1.167423e+04
  1.690566e+00    1.160736e+04
  1.695799e+00    1.150043e+04
  1.701032e+00    1.137952e+04
  1.706266e+00    1.126603e+04
  1.711499e+00    1.116316e+04
  1.716732e+00    1.106038e+04
  1.721965e+00    1.100662e+04
  1.727198e+00    1.093954e+04
  1.732431e+00    1.085506e+04
  1.737665e+00    1.077177e+04
  1.742898e+00    1.070746e+04
  1.748131e+00    1.060543e+04
  1.753364e+00    1.052513e+04
  1.758597e+00    1.044363e+04
  1.763830e+00    1.037652e+04
  1.769064e+00    1.029554e+04
  1.774297e+00    1.021257e+04
  1.779530e+00    1.013087e+04
  1.784763e+00    1.003327e+04
  1.789996e+00    9.929963e+03
  1.795229e+00    9.865104e+03
  1.800462e+00    9.790347e+03
  1.805696e+00    9.732752e+03
  1.810929e+00    9.694370e+03
  1.816162e+00    9.624878e+03
  1.821395e+00    9.553338e+03
  1.826628e+00    9.510533e+03
  1.831861e+00    9.475813e+03
  1.837095e+00    9.396696e+03
  1.842328e+00    9.336870e+03
  1.847561e+00    9.269519e+03
  1.852794e+00    9.193910e+03
  1.858027e+00    9.106792e+03
  1.863260e+00    9.030804e+03
  1.868494e+00    8.995715e+03
  1.873727e+00    8.952312e+03
  1.878960e+00    8.932510e+03
  1.884193e+00    8.890729e+03
  1.889426e+00    8.822835e+03
  1.894659e+00    8.758090e+03
  1.899892e+00    8.700371e+03
  1.905126e+00    8.650998e+03
  1.910359e+00    8.625081e+03
