# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00185.dat
#        q_A^-1             I 
  4.084424e-01    1.036127e+04
  4.136756e-01    1.095573e+04
  4.189087e-01    1.095761e+04
  4.241419e-01    1.156917e+04
  4.293751e-01    1.172308e+04
  4.346082e-01    1.163535e+04
  4.398414e-01    1.130570e+04
  4.450745e-01    1.097600e+04
  4.503077e-01    1.083920e+04
  4.555409e-01    1.074017e+04
  4.607740e-01    1.060841e+04
  4.660072e-01    1.043272e+04
  4.712403e-01    1.026963e+04
  4.764735e-01    1.007003e+04
  4.817066e-01    9.864462e+03
  4.869398e-01    9.672229e+03
  4.921730e-01    9.489297e+03
  4.974061e-01    9.285585e+03
  5.026393e-01    9.097057e+03
  5.078724e-01    8.969083e+03
  5.131056e-01    8.806919e+03
  5.183387e-01    8.687132e+03
  5.235719e-01    8.587646e+03
  5.288051e-01    8.510006e+03
  5.340382e-01    8.415894e+03
  5.392714e-01    8.334048e+03
  5.445045e-01    8.243238e+03
  5.497377e-01    8.147388e+03
  5.549709e-01    8.053431e+03
  5.602040e-01    8.002826e+03
  5.654372e-01    7.925914e+03
  5.706703e-01    7.865867e+03
  5.759035e-01    7.817990e+03
  5.811366e-01    7.779530e+03
  5.863698e-01    7.733016e+03
  5.916030e-01    7.697535e+03
  5.968361e-01    7.665930e+03
  6.020693e-01    7.628219e+03
  6.073024e-01    7.591803e+03
  6.125356e-01    7.558283e+03
  6.177688e-01    7.505055e+03
  6.230019e-01    7.456499e+03
  6.282351e-01    7.414194e+03
  6.334682e-01    7.389998e+03
  6.387014e-01    7.375848e+03
  6.439345e-01    7.361597e+03
  6.491677e-01    7.351821e+03
  6.544009e-01    7.340212e+03
  6.596340e-01    7.330535e+03
  6.648672e-01    7.323189e+03
  6.701003e-01    7.308791e+03
  6.753335e-01    7.298422e+03
  6.805666e-01    7.296259e+03
  6.857998e-01    7.292590e+03
  6.910330e-01    7.289288e+03
  6.962661e-01    7.280534e+03
  7.014993e-01    7.276162e+03
  7.067324e-01    7.270213e+03
  7.119656e-01    7.281251e+03
  7.171988e-01    7.310323e+03
  7.224319e-01    7.327528e+03
  7.276651e-01    7.344430e+03
  7.328982e-01    7.326208e+03
  7.381314e-01    7.307925e+03
  7.433645e-01    7.316562e+03
  7.485977e-01    7.309255e+03
  7.538309e-01    7.308480e+03
  7.590640e-01    7.290639e+03
  7.642972e-01    7.273960e+03
  7.695303e-01    7.271035e+03
  7.747635e-01    7.261733e+03
  7.799966e-01    7.294442e+03
  7.852298e-01    7.330925e+03
  7.904630e-01    7.358770e+03
  7.956961e-01    7.370428e+03
  8.009293e-01    7.368351e+03
  8.061624e-01    7.381128e+03
  8.113956e-01    7.403420e+03
  8.166288e-01    7.440538e+03
  8.218619e-01    7.446422e+03
  8.270951e-01    7.450385e+03
  8.323282e-01    7.456044e+03
  8.375614e-01    7.455751e+03
  8.427945e-01    7.463229e+03
  8.480277e-01    7.469313e+03
  8.532609e-01    7.491062e+03
  8.584940e-01    7.501832e+03
  8.637272e-01    7.512887e+03
  8.689603e-01    7.511310e+03
  8.741935e-01    7.505187e+03
  8.794266e-01    7.499530e+03
  8.846598e-01    7.507309e+03
  8.898930e-01    7.536541e+03
  8.951261e-01    7.574102e+03
  9.003593e-01    7.606447e+03
  9.055924e-01    7.636958e+03
  9.108256e-01    7.649734e+03
  9.160588e-01    7.658444e+03
  9.212919e-01    7.669698e+03
  9.265251e-01    7.682777e+03
  9.317582e-01    7.701827e+03
  9.369914e-01    7.718595e+03
  9.422245e-01    7.729700e+03
  9.474577e-01    7.767230e+03
  9.526909e-01    7.790910e+03
  9.579240e-01    7.807433e+03
  9.631572e-01    7.809431e+03
  9.683903e-01    7.820165e+03
  9.736235e-01    7.859285e+03
  9.788567e-01    7.885453e+03
  9.840898e-01    7.898552e+03
  9.893230e-01    7.940410e+03
  9.945561e-01    7.979706e+03
  9.997893e-01    8.005947e+03
  1.005022e+00    8.018199e+03
  1.010256e+00    8.030685e+03
  1.015489e+00    8.058105e+03
  1.020722e+00    8.083213e+03
  1.025955e+00    8.117871e+03
  1.031188e+00    8.162795e+03
  1.036421e+00    8.202834e+03
  1.041655e+00    8.244362e+03
  1.046888e+00    8.279996e+03
  1.052121e+00    8.318462e+03
  1.057354e+00    8.348640e+03
  1.062587e+00    8.390361e+03
  1.067820e+00    8.424082e+03
  1.073053e+00    8.453026e+03
  1.078287e+00    8.472197e+03
  1.083520e+00    8.487211e+03
  1.088753e+00    8.521721e+03
  1.093986e+00    8.579877e+03
  1.099219e+00    8.648669e+03
  1.104452e+00    8.699608e+03
  1.109686e+00    8.763889e+03
  1.114919e+00    8.817460e+03
  1.120152e+00    8.876853e+03
  1.125385e+00    8.907886e+03
  1.130618e+00    8.951674e+03
  1.135851e+00    9.002039e+03
  1.141085e+00    9.054937e+03
