# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00171.dat
#        q_A^-1             I 
  1.837095e+00    9.180719e+03
  1.842328e+00    9.117839e+03
  1.847561e+00    9.058781e+03
  1.852794e+00    8.985860e+03
  1.858027e+00    8.898183e+03
  1.863260e+00    8.816978e+03
  1.868494e+00    8.781582e+03
  1.873727e+00    8.742377e+03
  1.878960e+00    8.723982e+03
  1.884193e+00    8.686111e+03
  1.889426e+00    8.624824e+03
  1.894659e+00    8.572371e+03
  1.899892e+00    8.518458e+03
  1.905126e+00    8.469766e+03
  1.910359e+00    8.440317e+03
  1.915592e+00    8.412485e+03
  1.920825e+00    8.379833e+03
  1.926058e+00    8.339122e+03
  1.931291e+00    8.287734e+03
  1.936525e+00    8.265090e+03
  1.941758e+00    8.220667e+03
  1.946991e+00    8.187197e+03
  1.952224e+00    8.149613e+03
  1.957457e+00    8.122234e+03
  1.962690e+00    8.090433e+03
  1.967924e+00    8.059451e+03
  1.973157e+00    8.026044e+03
  1.978390e+00    7.980331e+03
  1.983623e+00    7.950865e+03
  1.988856e+00    7.936689e+03
  1.994089e+00    7.915503e+03
  1.999322e+00    7.882365e+03
  2.004556e+00    7.854342e+03
  2.009789e+00    7.835053e+03
  2.015022e+00    7.823371e+03
  2.020255e+00    7.820189e+03
  2.025488e+00    7.807904e+03
  2.030721e+00    7.788235e+03
  2.035955e+00    7.774073e+03
  2.041188e+00    7.773060e+03
  2.046421e+00    7.772174e+03
  2.051654e+00    7.763268e+03
  2.056887e+00    7.763868e+03
  2.062120e+00    7.767360e+03
  2.067354e+00    7.773716e+03
  2.072587e+00    7.779369e+03
  2.077820e+00    7.795991e+03
  2.083053e+00    7.829417e+03
  2.088286e+00    7.879377e+03
  2.093519e+00    7.920320e+03
  2.098752e+00    7.972735e+03
  2.103986e+00    8.033918e+03
  2.109219e+00    8.087460e+03
  2.114452e+00    8.142036e+03
  2.119685e+00    8.228078e+03
  2.124918e+00    8.315296e+03
  2.130151e+00    8.407079e+03
  2.135385e+00    8.518993e+03
  2.140618e+00    8.626312e+03
  2.145851e+00    8.723927e+03
  2.151084e+00    8.833276e+03
  2.156317e+00    8.960585e+03
  2.161550e+00    9.061124e+03
  2.166784e+00    9.136510e+03
  2.172017e+00    9.200168e+03
  2.177250e+00    9.257871e+03
  2.182483e+00    9.297461e+03
  2.187716e+00    9.337025e+03
  2.192949e+00    9.343044e+03
  2.198182e+00    9.317838e+03
  2.203416e+00    9.260647e+03
  2.208649e+00    9.192867e+03
  2.213882e+00    9.114071e+03
  2.219115e+00    9.048324e+03
  2.224348e+00    8.937881e+03
  2.229581e+00    8.834345e+03
  2.234815e+00    8.733634e+03
  2.240048e+00    8.600685e+03
  2.245281e+00    8.460473e+03
  2.250514e+00    8.346258e+03
  2.255747e+00    8.243076e+03
  2.260980e+00    8.109795e+03
  2.266214e+00    8.004025e+03
  2.271447e+00    7.914765e+03
  2.276680e+00    7.820342e+03
  2.281913e+00    7.736311e+03
  2.287146e+00    7.665966e+03
  2.292379e+00    7.604910e+03
  2.297612e+00    7.536397e+03
  2.302846e+00    7.485972e+03
  2.308079e+00    7.440399e+03
  2.313312e+00    7.380487e+03
  2.318545e+00    7.335526e+03
  2.323778e+00    7.285782e+03
  2.329011e+00    7.255102e+03
  2.334245e+00    7.230348e+03
  2.339478e+00    7.213121e+03
  2.344711e+00    7.201064e+03
  2.349944e+00    7.180994e+03
  2.355177e+00    7.166649e+03
  2.360410e+00    7.151317e+03
  2.365644e+00    7.127595e+03
  2.370877e+00    7.114772e+03
  2.376110e+00    7.113399e+03
  2.381343e+00    7.133264e+03
  2.386576e+00    7.162019e+03
  2.391809e+00    7.186062e+03
  2.397042e+00    7.207018e+03
  2.402276e+00    7.225983e+03
  2.407509e+00    7.248013e+03
  2.412742e+00    7.281917e+03
  2.417975e+00    7.313137e+03
  2.423208e+00    7.357356e+03
  2.428441e+00    7.394413e+03
  2.433675e+00    7.470731e+03
  2.438908e+00    7.555864e+03
  2.444141e+00    7.627360e+03
  2.449374e+00    7.711749e+03
  2.454607e+00    7.847513e+03
  2.459840e+00    7.983427e+03
  2.465074e+00    8.127654e+03
  2.470307e+00    8.314976e+03
  2.475540e+00    8.525538e+03
  2.480773e+00    8.736999e+03
  2.486006e+00    8.996448e+03
  2.491239e+00    9.282100e+03
  2.496472e+00    9.555356e+03
  2.501706e+00    9.868500e+03
  2.506939e+00    1.028957e+04
  2.512172e+00    1.068280e+04
  2.517405e+00    1.105920e+04
  2.522638e+00    1.150992e+04
  2.527871e+00    1.194692e+04
  2.533105e+00    1.234050e+04
  2.538338e+00    1.278367e+04
  2.543571e+00    1.319386e+04
  2.548804e+00    1.350834e+04
  2.554037e+00    1.375674e+04
  2.559270e+00    1.397109e+04
  2.564504e+00    1.411094e+04
  2.569737e+00    1.416996e+04
  2.574970e+00    1.408831e+04
  2.580203e+00    1.393097e+04
  2.585436e+00    1.374952e+04
  2.590669e+00    1.349642e+04
  2.595902e+00    1.316004e+04
  2.601136e+00    1.283724e+04
  2.606369e+00    1.248841e+04
  2.611602e+00    1.204337e+04
  2.616835e+00    1.161921e+04
  2.622068e+00    1.124349e+04
  2.627301e+00    1.081478e+04
  2.632535e+00    1.039653e+04
  2.637768e+00    1.006144e+04
  2.643001e+00    9.702297e+03
  2.648234e+00    9.334858e+03
  2.653467e+00    9.060144e+03
  2.658700e+00    8.823806e+03
  2.663934e+00    8.568577e+03
  2.669167e+00    8.338738e+03
  2.674400e+00    8.167797e+03
  2.679633e+00    7.998196e+03
  2.684866e+00    7.834369e+03
  2.690099e+00    7.711350e+03
  2.695332e+00    7.603207e+03
  2.700566e+00    7.490259e+03
  2.705799e+00    7.399262e+03
  2.711032e+00    7.298821e+03
  2.716265e+00    7.184302e+03
  2.721498e+00    7.077775e+03
  2.726731e+00    7.005271e+03
  2.731965e+00    6.908470e+03
  2.737198e+00    6.799693e+03
  2.742431e+00    6.717564e+03
  2.747664e+00    6.634705e+03
  2.752897e+00    6.535699e+03
  2.758130e+00    6.439961e+03
  2.763364e+00    6.348076e+03
  2.768597e+00    6.242488e+03
  2.773830e+00    6.142010e+03
  2.779063e+00    6.060011e+03
  2.784296e+00    5.963958e+03
  2.789529e+00    5.862648e+03
  2.794762e+00    5.769548e+03
  2.799996e+00    5.681269e+03
  2.805229e+00    5.600205e+03
  2.810462e+00    5.534344e+03
  2.815695e+00    5.473203e+03
  2.820928e+00    5.409896e+03
  2.826161e+00    5.348390e+03
  2.831395e+00    5.301692e+03
  2.836628e+00    5.247833e+03
  2.841861e+00    5.201200e+03
  2.847094e+00    5.172578e+03
  2.852327e+00    5.145010e+03
  2.857560e+00    5.105098e+03
  2.862794e+00    5.068862e+03
  2.868027e+00    5.037969e+03
  2.873260e+00    5.005854e+03
  2.878493e+00    4.988677e+03
  2.883726e+00    4.976055e+03
  2.888959e+00    4.965542e+03
  2.894192e+00    4.939102e+03
  2.899426e+00    4.918529e+03
  2.904659e+00    4.907057e+03
  2.909892e+00    4.902823e+03
  2.915125e+00    4.897119e+03
  2.920358e+00    4.894493e+03
  2.925591e+00    4.888430e+03
  2.930825e+00    4.885905e+03
  2.936058e+00    4.877225e+03
  2.941291e+00    4.872876e+03
  2.946524e+00    4.873177e+03
  2.951757e+00    4.875591e+03
  2.956990e+00    4.884603e+03
  2.962224e+00    4.894788e+03
  2.967457e+00    4.909803e+03
  2.972690e+00    4.926194e+03
  2.977923e+00    4.949838e+03
  2.983156e+00    4.975381e+03
  2.988389e+00    5.004521e+03
  2.993622e+00    5.037785e+03
  2.998856e+00    5.081215e+03
  3.004089e+00    5.125247e+03
  3.009322e+00    5.194919e+03
  3.014555e+00    5.287942e+03
  3.019788e+00    5.374136e+03
  3.025021e+00    5.462602e+03
  3.030255e+00    5.554210e+03
  3.035488e+00    5.675562e+03
  3.040721e+00    5.806940e+03
  3.045954e+00    5.946845e+03
  3.051187e+00    6.121657e+03
  3.056420e+00    6.285263e+03
  3.061654e+00    6.446388e+03
  3.066887e+00    6.614256e+03
  3.072120e+00    6.816750e+03
  3.077353e+00    6.995760e+03
  3.082586e+00    7.166899e+03
  3.087819e+00    7.355347e+03
  3.093052e+00    7.521262e+03
  3.098286e+00    7.678896e+03
  3.103519e+00    7.837542e+03
  3.108752e+00    7.974055e+03
  3.113985e+00    8.080997e+03
  3.119218e+00    8.171521e+03
  3.124451e+00    8.257790e+03
  3.129685e+00    8.311750e+03
  3.134918e+00    8.353030e+03
  3.140151e+00    8.389757e+03
  3.145384e+00    8.398726e+03
  3.150617e+00    8.387053e+03
  3.155850e+00    8.352111e+03
  3.161084e+00    8.300993e+03
  3.166317e+00    8.252396e+03
  3.171550e+00    8.202426e+03
  3.176783e+00    8.120408e+03
  3.182016e+00    8.026108e+03
  3.187249e+00    7.908623e+03
  3.192482e+00    7.755125e+03
  3.197716e+00    7.606919e+03
  3.202949e+00    7.465288e+03
  3.208182e+00    7.305511e+03
  3.213415e+00    7.137864e+03
  3.218648e+00    6.966999e+03
  3.223881e+00    6.769620e+03
  3.229115e+00    6.553387e+03
  3.234348e+00    6.369974e+03
  3.239581e+00    6.196153e+03
  3.244814e+00    6.002813e+03
  3.250047e+00    5.837072e+03
  3.255280e+00    5.687748e+03
  3.260514e+00    5.518808e+03
  3.265747e+00    5.367995e+03
  3.270980e+00    5.241727e+03
  3.276213e+00    5.125486e+03
  3.281446e+00    5.008875e+03
  3.286679e+00    4.926030e+03
  3.291912e+00    4.862152e+03
  3.297146e+00    4.784811e+03
  3.302379e+00    4.724906e+03
  3.307612e+00    4.677577e+03
  3.312845e+00    4.634611e+03
  3.318078e+00    4.587917e+03
  3.323311e+00    4.559360e+03
  3.328545e+00    4.542458e+03
  3.333778e+00    4.521134e+03
  3.339011e+00    4.511583e+03
  3.344244e+00    4.497115e+03
  3.349477e+00    4.477169e+03
  3.354710e+00    4.460130e+03
  3.359944e+00    4.440119e+03
  3.365177e+00    4.428782e+03
  3.370410e+00    4.417032e+03
  3.375643e+00    4.412359e+03
  3.380876e+00    4.403027e+03
  3.386109e+00    4.405191e+03
  3.391342e+00    4.397631e+03
  3.396576e+00    4.388779e+03
  3.401809e+00    4.383017e+03
  3.407042e+00    4.373203e+03
  3.412275e+00    4.363192e+03
  3.417508e+00    4.350292e+03
  3.422741e+00    4.348858e+03
  3.427975e+00    4.351315e+03
  3.433208e+00    4.352091e+03
  3.438441e+00    4.347777e+03
  3.443674e+00    4.345793e+03
  3.448907e+00    4.346131e+03
  3.454140e+00    4.339927e+03
  3.459374e+00    4.332363e+03
  3.464607e+00    4.324830e+03
  3.469840e+00    4.324319e+03
  3.475073e+00    4.323095e+03
  3.480306e+00    4.321834e+03
  3.485539e+00    4.324236e+03
  3.490772e+00    4.327296e+03
  3.496006e+00    4.328316e+03
  3.501239e+00    4.327042e+03
  3.506472e+00    4.323584e+03
  3.511705e+00    4.324700e+03
  3.516938e+00    4.323615e+03
  3.522171e+00    4.323017e+03
  3.527405e+00    4.317326e+03
  3.532638e+00    4.314472e+03
  3.537871e+00    4.310062e+03
  3.543104e+00    4.309789e+03
  3.548337e+00    4.312139e+03
  3.553570e+00    4.318683e+03
  3.558804e+00    4.320404e+03
  3.564037e+00    4.317416e+03
  3.569270e+00    4.322149e+03
  3.574503e+00    4.325633e+03
  3.579736e+00    4.330292e+03
  3.584969e+00    4.327847e+03
  3.590202e+00    4.319243e+03
  3.595436e+00    4.299845e+03
  3.600669e+00    4.299366e+03
  3.605902e+00    4.301282e+03
  3.611135e+00    4.325683e+03
  3.616368e+00    4.341411e+03
  3.621601e+00    4.348408e+03
  3.626835e+00    4.359663e+03
  3.632068e+00    4.374082e+03
  3.637301e+00    4.386633e+03
  3.642534e+00    4.396732e+03
  3.647767e+00    4.399654e+03
  3.653000e+00    4.411823e+03
  3.658234e+00    4.419768e+03
  3.663467e+00    4.428717e+03
  3.668700e+00    4.438146e+03
  3.673933e+00    4.454833e+03
  3.679166e+00    4.474414e+03
  3.684399e+00    4.493602e+03
  3.689632e+00    4.517438e+03
  3.694866e+00    4.542094e+03
  3.700099e+00    4.572835e+03
  3.705332e+00    4.599890e+03
  3.710565e+00    4.629789e+03
  3.715798e+00    4.668969e+03
  3.721031e+00    4.693978e+03
  3.726265e+00    4.724338e+03
  3.731498e+00    4.758348e+03
  3.736731e+00    4.798516e+03
  3.741964e+00    4.850945e+03
  3.747197e+00    4.892907e+03
  3.752430e+00    4.934910e+03
  3.757664e+00    4.971187e+03
  3.762897e+00    5.009978e+03
  3.768130e+00    5.059061e+03
  3.773363e+00    5.103704e+03
  3.778596e+00    5.140000e+03
  3.783829e+00    5.176250e+03
  3.789062e+00    5.198265e+03
  3.794296e+00    5.212292e+03
  3.799529e+00    5.209622e+03
  3.804762e+00    5.207893e+03
  3.809995e+00    5.209399e+03
  3.815228e+00    5.215012e+03
  3.820461e+00    5.210955e+03
  3.825695e+00    5.198252e+03
  3.830928e+00    5.185733e+03
  3.836161e+00    5.175530e+03
  3.841394e+00    5.171409e+03
  3.846627e+00    5.155739e+03
  3.851860e+00    5.142922e+03
  3.857094e+00    5.129178e+03
  3.862327e+00    5.116967e+03
  3.867560e+00    5.113234e+03
  3.872793e+00    5.113462e+03
  3.878026e+00    5.117613e+03
  3.883259e+00    5.129336e+03
  3.888492e+00    5.150701e+03
  3.893726e+00    5.173946e+03
  3.898959e+00    5.203059e+03
  3.904192e+00    5.231259e+03
  3.909425e+00    5.275158e+03
  3.914658e+00    5.326164e+03
  3.919891e+00    5.377822e+03
  3.925125e+00    5.441731e+03
  3.930358e+00    5.504951e+03
  3.935591e+00    5.587633e+03
  3.940824e+00    5.677398e+03
  3.946057e+00    5.771975e+03
  3.951290e+00    5.881331e+03
  3.956524e+00    5.982588e+03
  3.961757e+00    6.095684e+03
  3.966990e+00    6.214188e+03
  3.972223e+00    6.332606e+03
  3.977456e+00    6.475402e+03
  3.982689e+00    6.611519e+03
  3.987922e+00    6.742916e+03
  3.993156e+00    6.874500e+03
  3.998389e+00    6.990930e+03
  4.003622e+00    7.091231e+03
  4.008855e+00    7.173268e+03
  4.014088e+00    7.260773e+03
  4.019321e+00    7.331483e+03
  4.024555e+00    7.374021e+03
  4.029788e+00    7.400777e+03
  4.035021e+00    7.407890e+03
  4.040254e+00    7.397548e+03
  4.045487e+00    7.367473e+03
  4.050720e+00    7.319889e+03
  4.055954e+00    7.260869e+03
  4.061187e+00    7.194959e+03
  4.066420e+00    7.119681e+03
  4.071653e+00    7.024959e+03
  4.076886e+00    6.936031e+03
  4.082119e+00    6.848953e+03
  4.087352e+00    6.768675e+03
  4.092586e+00    6.682037e+03
  4.097819e+00    6.585081e+03
  4.103052e+00    6.488408e+03
  4.108285e+00    6.415127e+03
  4.113518e+00    6.350865e+03
  4.118751e+00    6.290981e+03
  4.123985e+00    6.227962e+03
  4.129218e+00    6.162562e+03
  4.134451e+00    6.097175e+03
  4.139684e+00    6.036942e+03
  4.144917e+00    5.988205e+03
  4.150150e+00    5.950772e+03
  4.155384e+00    5.909053e+03
  4.160617e+00    5.872205e+03
  4.165850e+00    5.823072e+03
  4.171083e+00    5.786689e+03
  4.176316e+00    5.747675e+03
  4.181549e+00    5.727170e+03
  4.186782e+00    5.706208e+03
  4.192016e+00    5.690982e+03
  4.197249e+00    5.671613e+03
  4.202482e+00    5.653480e+03
  4.207715e+00    5.637309e+03
  4.212948e+00    5.623486e+03
  4.218181e+00    5.615013e+03
  4.223415e+00    5.620302e+03
  4.228648e+00    5.630769e+03
  4.233881e+00    5.642477e+03
  4.239114e+00    5.647563e+03
  4.244347e+00    5.649018e+03
  4.249580e+00    5.658002e+03
  4.254814e+00    5.675797e+03
  4.260047e+00    5.711659e+03
  4.265280e+00    5.752245e+03
  4.270513e+00    5.792701e+03
  4.275746e+00    5.832256e+03
  4.280979e+00    5.891089e+03
  4.286212e+00    5.958792e+03
  4.291446e+00    6.048978e+03
  4.296679e+00    6.146993e+03
  4.301912e+00    6.246896e+03
  4.307145e+00    6.389566e+03
  4.312378e+00    6.547781e+03
  4.317611e+00    6.723454e+03
  4.322845e+00    6.904784e+03
  4.328078e+00    7.113738e+03
  4.333311e+00    7.332480e+03
  4.338544e+00    7.566501e+03
  4.343777e+00    7.833078e+03
  4.349010e+00    8.110541e+03
  4.354244e+00    8.366408e+03
  4.359477e+00    8.649345e+03
  4.364710e+00    8.940863e+03
  4.369943e+00    9.190810e+03
  4.375176e+00    9.425005e+03
  4.380409e+00    9.653336e+03
  4.385642e+00    9.891142e+03
  4.390876e+00    1.009326e+04
  4.396109e+00    1.026350e+04
  4.401342e+00    1.038573e+04
  4.406575e+00    1.046179e+04
  4.411808e+00    1.057162e+04
  4.417041e+00    1.067148e+04
  4.422275e+00    1.075994e+04
  4.427508e+00    1.081683e+04
  4.432741e+00    1.085973e+04
  4.437974e+00    1.090636e+04
  4.443207e+00    1.093404e+04
  4.448440e+00    1.094147e+04
  4.453674e+00    1.091504e+04
  4.458907e+00    1.088278e+04
  4.464140e+00    1.084181e+04
