# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00249.dat
#        q_A^-1             I 
  4.084424e-01    1.031428e+04
  4.136756e-01    1.077155e+04
  4.189087e-01    1.075984e+04
  4.241419e-01    1.129545e+04
  4.293751e-01    1.140822e+04
  4.346082e-01    1.131208e+04
  4.398414e-01    1.097094e+04
  4.450745e-01    1.064002e+04
  4.503077e-01    1.049630e+04
  4.555409e-01    1.040669e+04
  4.607740e-01    1.028764e+04
  4.660072e-01    1.011838e+04
  4.712403e-01    9.958726e+03
  4.764735e-01    9.752242e+03
  4.817066e-01    9.527640e+03
  4.869398e-01    9.325890e+03
  4.921730e-01    9.137764e+03
  4.974061e-01    8.938518e+03
  5.026393e-01    8.747013e+03
  5.078724e-01    8.617135e+03
  5.131056e-01    8.468561e+03
  5.183387e-01    8.358014e+03
  5.235719e-01    8.260821e+03
  5.288051e-01    8.181547e+03
  5.340382e-01    8.081963e+03
  5.392714e-01    7.996492e+03
  5.445045e-01    7.908427e+03
  5.497377e-01    7.806383e+03
  5.549709e-01    7.720272e+03
  5.602040e-01    7.669679e+03
  5.654372e-01    7.601930e+03
  5.706703e-01    7.545529e+03
  5.759035e-01    7.495519e+03
  5.811366e-01    7.452844e+03
  5.863698e-01    7.407866e+03
  5.916030e-01    7.367701e+03
  5.968361e-01    7.338483e+03
  6.020693e-01    7.297088e+03
  6.073024e-01    7.264937e+03
  6.125356e-01    7.228240e+03
  6.177688e-01    7.173236e+03
  6.230019e-01    7.125768e+03
  6.282351e-01    7.081652e+03
  6.334682e-01    7.061096e+03
  6.387014e-01    7.046634e+03
  6.439345e-01    7.036957e+03
  6.491677e-01    7.034787e+03
  6.544009e-01    7.025120e+03
  6.596340e-01    7.013366e+03
  6.648672e-01    7.002312e+03
  6.701003e-01    6.975205e+03
  6.753335e-01    6.950800e+03
  6.805666e-01    6.938513e+03
  6.857998e-01    6.935897e+03
  6.910330e-01    6.944600e+03
  6.962661e-01    6.948401e+03
  7.014993e-01    6.940721e+03
  7.067324e-01    6.933833e+03
  7.119656e-01    6.936276e+03
  7.171988e-01    6.957444e+03
  7.224319e-01    6.969498e+03
  7.276651e-01    6.992497e+03
  7.328982e-01    6.985322e+03
  7.381314e-01    6.977441e+03
  7.433645e-01    6.986742e+03
  7.485977e-01    6.985556e+03
  7.538309e-01    6.982051e+03
  7.590640e-01    6.962460e+03
  7.642972e-01    6.940796e+03
  7.695303e-01    6.945198e+03
  7.747635e-01    6.938770e+03
  7.799966e-01    6.965434e+03
  7.852298e-01    6.987098e+03
  7.904630e-01    7.005719e+03
  7.956961e-01    7.017701e+03
  8.009293e-01    7.015563e+03
  8.061624e-01    7.032890e+03
  8.113956e-01    7.056155e+03
  8.166288e-01    7.094517e+03
  8.218619e-01    7.103398e+03
  8.270951e-01    7.108170e+03
  8.323282e-01    7.106236e+03
  8.375614e-01    7.098312e+03
  8.427945e-01    7.102825e+03
  8.480277e-01    7.109692e+03
  8.532609e-01    7.135078e+03
  8.584940e-01    7.154169e+03
  8.637272e-01    7.171375e+03
  8.689603e-01    7.173178e+03
  8.741935e-01    7.164923e+03
  8.794266e-01    7.158097e+03
  8.846598e-01    7.159750e+03
  8.898930e-01    7.192820e+03
  8.951261e-01    7.226156e+03
