# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00014.dat
#        q_A^-1             I 
  4.084424e-01    1.012898e+04
  4.136756e-01    1.052471e+04
  4.189087e-01    1.055313e+04
  4.241419e-01    1.105335e+04
  4.293751e-01    1.120975e+04
  4.346082e-01    1.117800e+04
  4.398414e-01    1.088724e+04
  4.450745e-01    1.060084e+04
  4.503077e-01    1.048949e+04
  4.555409e-01    1.041845e+04
  4.607740e-01    1.033548e+04
  4.660072e-01    1.020159e+04
  4.712403e-01    1.007430e+04
  4.764735e-01    9.912312e+03
  4.817066e-01    9.743564e+03
  4.869398e-01    9.585665e+03
  4.921730e-01    9.431549e+03
  4.974061e-01    9.269743e+03
  5.026393e-01    9.108323e+03
  5.078724e-01    9.004299e+03
  5.131056e-01    8.880348e+03
  5.183387e-01    8.793488e+03
  5.235719e-01    8.721216e+03
  5.288051e-01    8.666366e+03
  5.340382e-01    8.603098e+03
  5.392714e-01    8.545333e+03
  5.445045e-01    8.486892e+03
  5.497377e-01    8.423215e+03
  5.549709e-01    8.368865e+03
  5.602040e-01    8.346130e+03
  5.654372e-01    8.288769e+03
  5.706703e-01    8.258913e+03
  5.759035e-01    8.233236e+03
  5.811366e-01    8.219583e+03
  5.863698e-01    8.194170e+03
  5.916030e-01    8.183614e+03
  5.968361e-01    8.171741e+03
  6.020693e-01    8.168195e+03
  6.073024e-01    8.163775e+03
  6.125356e-01    8.160160e+03
  6.177688e-01    8.132649e+03
  6.230019e-01    8.107036e+03
  6.282351e-01    8.080523e+03
  6.334682e-01    8.069145e+03
  6.387014e-01    8.070395e+03
  6.439345e-01    8.074306e+03
  6.491677e-01    8.087834e+03
  6.544009e-01    8.101206e+03
  6.596340e-01    8.107454e+03
  6.648672e-01    8.105621e+03
  6.701003e-01    8.096495e+03
  6.753335e-01    8.098713e+03
  6.805666e-01    8.117178e+03
  6.857998e-01    8.137728e+03
  6.910330e-01    8.159625e+03
  6.962661e-01    8.168794e+03
  7.014993e-01    8.174340e+03
  7.067324e-01    8.198188e+03
  7.119656e-01    8.228998e+03
  7.171988e-01    8.274124e+03
  7.224319e-01    8.322927e+03
  7.276651e-01    8.397671e+03
  7.328982e-01    8.428929e+03
  7.381314e-01    8.449248e+03
  7.433645e-01    8.516505e+03
  7.485977e-01    8.582650e+03
  7.538309e-01    8.679915e+03
  7.590640e-01    8.837875e+03
  7.642972e-01    9.088152e+03
  7.695303e-01    9.481402e+03
  7.747635e-01    1.015724e+04
  7.799966e-01    1.156713e+04
  7.852298e-01    1.314093e+04
  7.904630e-01    1.493750e+04
  7.956961e-01    1.812111e+04
  8.009293e-01    2.081658e+04
  8.061624e-01    2.302327e+04
  8.113956e-01    2.512742e+04
  8.166288e-01    2.703713e+04
  8.218619e-01    2.815895e+04
  8.270951e-01    2.887519e+04
  8.323282e-01    2.934719e+04
  8.375614e-01    2.940841e+04
  8.427945e-01    2.897463e+04
  8.480277e-01    2.756440e+04
  8.532609e-01    2.579902e+04
  8.584940e-01    2.407653e+04
  8.637272e-01    2.237849e+04
  8.689603e-01    2.038124e+04
  8.741935e-01    1.846775e+04
  8.794266e-01    1.654230e+04
  8.846598e-01    1.382783e+04
  8.898930e-01    1.210493e+04
  8.951261e-01    1.106732e+04
  9.003593e-01    1.019887e+04
  9.055924e-01    9.612181e+03
  9.108256e-01    9.364448e+03
  9.160588e-01    9.264713e+03
  9.212919e-01    9.212650e+03
  9.265251e-01    9.202872e+03
  9.317582e-01    9.223110e+03
  9.369914e-01    9.260010e+03
