# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00251.dat
#        q_A^-1             I 
  4.084424e-01    1.013579e+04
  4.136756e-01    1.062746e+04
  4.189087e-01    1.063217e+04
  4.241419e-01    1.117893e+04
  4.293751e-01    1.132041e+04
  4.346082e-01    1.124228e+04
  4.398414e-01    1.089888e+04
  4.450745e-01    1.056811e+04
  4.503077e-01    1.042576e+04
  4.555409e-01    1.032911e+04
  4.607740e-01    1.020785e+04
  4.660072e-01    1.003490e+04
  4.712403e-01    9.882201e+03
  4.764735e-01    9.684584e+03
  4.817066e-01    9.477769e+03
  4.869398e-01    9.283565e+03
  4.921730e-01    9.099937e+03
  4.974061e-01    8.899783e+03
  5.026393e-01    8.709194e+03
  5.078724e-01    8.580202e+03
  5.131056e-01    8.423160e+03
  5.183387e-01    8.304900e+03
  5.235719e-01    8.205058e+03
  5.288051e-01    8.121623e+03
  5.340382e-01    8.016512e+03
  5.392714e-01    7.929415e+03
  5.445045e-01    7.847348e+03
  5.497377e-01    7.756189e+03
  5.549709e-01    7.679168e+03
  5.602040e-01    7.627354e+03
  5.654372e-01    7.556742e+03
  5.706703e-01    7.496814e+03
  5.759035e-01    7.444076e+03
  5.811366e-01    7.400892e+03
  5.863698e-01    7.354646e+03
  5.916030e-01    7.323361e+03
  5.968361e-01    7.294006e+03
  6.020693e-01    7.260642e+03
  6.073024e-01    7.226136e+03
  6.125356e-01    7.190377e+03
  6.177688e-01    7.140743e+03
  6.230019e-01    7.097702e+03
  6.282351e-01    7.061426e+03
  6.334682e-01    7.032079e+03
  6.387014e-01    7.007522e+03
  6.439345e-01    6.982084e+03
  6.491677e-01    6.971301e+03
  6.544009e-01    6.962334e+03
  6.596340e-01    6.955982e+03
  6.648672e-01    6.951448e+03
  6.701003e-01    6.933811e+03
  6.753335e-01    6.919307e+03
  6.805666e-01    6.918393e+03
  6.857998e-01    6.918319e+03
  6.910330e-01    6.920675e+03
  6.962661e-01    6.915147e+03
  7.014993e-01    6.902393e+03
  7.067324e-01    6.889747e+03
  7.119656e-01    6.890790e+03
  7.171988e-01    6.917686e+03
  7.224319e-01    6.938695e+03
  7.276651e-01    6.964383e+03
  7.328982e-01    6.951847e+03
  7.381314e-01    6.936659e+03
  7.433645e-01    6.937902e+03
  7.485977e-01    6.932530e+03
  7.538309e-01    6.932839e+03
  7.590640e-01    6.918456e+03
  7.642972e-01    6.905286e+03
  7.695303e-01    6.912533e+03
  7.747635e-01    6.900763e+03
  7.799966e-01    6.922992e+03
  7.852298e-01    6.946290e+03
  7.904630e-01    6.967217e+03
  7.956961e-01    6.975247e+03
  8.009293e-01    6.967825e+03
  8.061624e-01    6.973179e+03
  8.113956e-01    6.998135e+03
  8.166288e-01    7.044847e+03
  8.218619e-01    7.064103e+03
  8.270951e-01    7.072015e+03
  8.323282e-01    7.061993e+03
  8.375614e-01    7.056417e+03
  8.427945e-01    7.067730e+03
  8.480277e-01    7.078120e+03
  8.532609e-01    7.102548e+03
  8.584940e-01    7.107298e+03
  8.637272e-01    7.122210e+03
  8.689603e-01    7.132239e+03
  8.741935e-01    7.133397e+03
  8.794266e-01    7.129104e+03
  8.846598e-01    7.129657e+03
  8.898930e-01    7.156930e+03
  8.951261e-01    7.189278e+03
  9.003593e-01    7.215457e+03
  9.055924e-01    7.239095e+03
  9.108256e-01    7.253090e+03
  9.160588e-01    7.268723e+03
  9.212919e-01    7.275496e+03
  9.265251e-01    7.283977e+03
  9.317582e-01    7.302922e+03
  9.369914e-01    7.326321e+03
  9.422245e-01    7.344402e+03
  9.474577e-01    7.378132e+03
  9.526909e-01    7.397982e+03
  9.579240e-01    7.413190e+03
  9.631572e-01    7.410663e+03
  9.683903e-01    7.418175e+03
  9.736235e-01    7.451185e+03
  9.788567e-01    7.483880e+03
  9.840898e-01    7.504293e+03
  9.893230e-01    7.548170e+03
  9.945561e-01    7.586683e+03
  9.997893e-01    7.606728e+03
  1.005022e+00    7.620272e+03
  1.010256e+00    7.629940e+03
  1.015489e+00    7.654370e+03
  1.020722e+00    7.671990e+03
  1.025955e+00    7.693562e+03
  1.031188e+00    7.737967e+03
  1.036421e+00    7.783031e+03
  1.041655e+00    7.828644e+03
  1.046888e+00    7.861137e+03
  1.052121e+00    7.885775e+03
  1.057354e+00    7.915927e+03
  1.062587e+00    7.955264e+03
  1.067820e+00    7.986669e+03
  1.073053e+00    8.011366e+03
  1.078287e+00    8.030134e+03
  1.083520e+00    8.054681e+03
  1.088753e+00    8.085925e+03
  1.093986e+00    8.140174e+03
  1.099219e+00    8.204622e+03
  1.104452e+00    8.258328e+03
  1.109686e+00    8.322893e+03
  1.114919e+00    8.376297e+03
  1.120152e+00    8.434984e+03
  1.125385e+00    8.469224e+03
  1.130618e+00    8.510020e+03
  1.135851e+00    8.554429e+03
  1.141085e+00    8.598195e+03
  1.146318e+00    8.656351e+03
  1.151551e+00    8.726162e+03
  1.156784e+00    8.762534e+03
  1.162017e+00    8.804916e+03
  1.167250e+00    8.873433e+03
  1.172483e+00    8.933599e+03
  1.177717e+00    8.995526e+03
  1.182950e+00    9.060922e+03
  1.188183e+00    9.143018e+03
  1.193416e+00    9.232692e+03
  1.198649e+00    9.300733e+03
  1.203882e+00    9.372662e+03
  1.209116e+00    9.395638e+03
  1.214349e+00    9.430751e+03
  1.219582e+00    9.497753e+03
  1.224815e+00    9.573110e+03
  1.230048e+00    9.652050e+03
  1.235281e+00    9.717812e+03
  1.240515e+00    9.802975e+03
  1.245748e+00    9.868591e+03
  1.250981e+00    9.954869e+03
  1.256214e+00    1.006018e+04
  1.261447e+00    1.014466e+04
  1.266680e+00    1.020989e+04
  1.271913e+00    1.028757e+04
  1.277147e+00    1.037320e+04
  1.282380e+00    1.045437e+04
  1.287613e+00    1.055313e+04
  1.292846e+00    1.067779e+04
  1.298079e+00    1.077214e+04
  1.303312e+00    1.085263e+04
  1.308546e+00    1.094738e+04
  1.313779e+00    1.100089e+04
  1.319012e+00    1.106692e+04
  1.324245e+00    1.113642e+04
  1.329478e+00    1.124639e+04
  1.334711e+00    1.133902e+04
  1.339945e+00    1.143529e+04
  1.345178e+00    1.153352e+04
  1.350411e+00    1.161497e+04
  1.355644e+00    1.170408e+04
  1.360877e+00    1.182440e+04
  1.366110e+00    1.190353e+04
  1.371343e+00    1.194768e+04
  1.376577e+00    1.200775e+04
  1.381810e+00    1.208902e+04
  1.387043e+00    1.217121e+04
  1.392276e+00    1.222051e+04
  1.397509e+00    1.229458e+04
  1.402742e+00    1.235623e+04
  1.407976e+00    1.241446e+04
  1.413209e+00    1.248538e+04
  1.418442e+00    1.251587e+04
  1.423675e+00    1.254850e+04
  1.428908e+00    1.258348e+04
  1.434141e+00    1.260965e+04
  1.439375e+00    1.266059e+04
  1.444608e+00    1.269304e+04
  1.449841e+00    1.274975e+04
  1.455074e+00    1.276894e+04
  1.460307e+00    1.277500e+04
  1.465540e+00    1.279031e+04
  1.470774e+00    1.278737e+04
  1.476007e+00    1.280224e+04
  1.481240e+00    1.281585e+04
  1.486473e+00    1.283457e+04
  1.491706e+00    1.286765e+04
  1.496939e+00    1.288652e+04
  1.502172e+00    1.287858e+04
  1.507406e+00    1.284801e+04
  1.512639e+00    1.282305e+04
  1.517872e+00    1.280485e+04
  1.523105e+00    1.277744e+04
  1.528338e+00    1.275535e+04
  1.533571e+00    1.273950e+04
  1.538805e+00    1.268426e+04
  1.544038e+00    1.262747e+04
  1.549271e+00    1.256208e+04
  1.554504e+00    1.249959e+04
  1.559737e+00    1.244991e+04
