# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00282.dat
#        q_A^-1             I 
  4.084424e-01    1.039966e+04
  4.136756e-01    1.090752e+04
  4.189087e-01    1.089231e+04
  4.241419e-01    1.149221e+04
  4.293751e-01    1.165621e+04
  4.346082e-01    1.160231e+04
  4.398414e-01    1.125595e+04
  4.450745e-01    1.091368e+04
  4.503077e-01    1.076062e+04
  4.555409e-01    1.066533e+04
  4.607740e-01    1.054319e+04
  4.660072e-01    1.036059e+04
  4.712403e-01    1.019049e+04
  4.764735e-01    9.980340e+03
  4.817066e-01    9.766259e+03
  4.869398e-01    9.576837e+03
  4.921730e-01    9.391458e+03
  4.974061e-01    9.182010e+03
  5.026393e-01    8.989946e+03
  5.078724e-01    8.859437e+03
  5.131056e-01    8.699680e+03
  5.183387e-01    8.579548e+03
  5.235719e-01    8.475792e+03
  5.288051e-01    8.385149e+03
  5.340382e-01    8.283574e+03
  5.392714e-01    8.197902e+03
  5.445045e-01    8.115150e+03
  5.497377e-01    8.017480e+03
  5.549709e-01    7.931264e+03
  5.602040e-01    7.878082e+03
  5.654372e-01    7.802880e+03
  5.706703e-01    7.738718e+03
  5.759035e-01    7.683156e+03
  5.811366e-01    7.644042e+03
  5.863698e-01    7.589513e+03
  5.916030e-01    7.557358e+03
  5.968361e-01    7.530806e+03
  6.020693e-01    7.502066e+03
  6.073024e-01    7.468432e+03
  6.125356e-01    7.428605e+03
  6.177688e-01    7.376482e+03
  6.230019e-01    7.323768e+03
  6.282351e-01    7.278162e+03
  6.334682e-01    7.251290e+03
  6.387014e-01    7.237207e+03
  6.439345e-01    7.223495e+03
  6.491677e-01    7.212530e+03
  6.544009e-01    7.197396e+03
  6.596340e-01    7.192591e+03
  6.648672e-01    7.190161e+03
  6.701003e-01    7.174764e+03
