# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00340.dat
#        q_A^-1             I 
  4.084424e-01    1.059554e+04
  4.136756e-01    1.101179e+04
  4.189087e-01    1.101315e+04
  4.241419e-01    1.157076e+04
  4.293751e-01    1.170719e+04
  4.346082e-01    1.161732e+04
  4.398414e-01    1.124370e+04
  4.450745e-01    1.089662e+04
  4.503077e-01    1.074990e+04
  4.555409e-01    1.064752e+04
  4.607740e-01    1.051944e+04
  4.660072e-01    1.033250e+04
  4.712403e-01    1.017062e+04
  4.764735e-01    9.972678e+03
  4.817066e-01    9.764685e+03
  4.869398e-01    9.563824e+03
  4.921730e-01    9.373109e+03
  4.974061e-01    9.152897e+03
  5.026393e-01    8.953433e+03
  5.078724e-01    8.819771e+03
  5.131056e-01    8.663247e+03
  5.183387e-01    8.553089e+03
  5.235719e-01    8.452146e+03
  5.288051e-01    8.369202e+03
  5.340382e-01    8.267873e+03
  5.392714e-01    8.191949e+03
  5.445045e-01    8.110943e+03
  5.497377e-01    8.009332e+03
  5.549709e-01    7.907971e+03
  5.602040e-01    7.849352e+03
  5.654372e-01    7.772497e+03
  5.706703e-01    7.712000e+03
  5.759035e-01    7.656746e+03
  5.811366e-01    7.625537e+03
  5.863698e-01    7.581009e+03
  5.916030e-01    7.546723e+03
  5.968361e-01    7.513154e+03
  6.020693e-01    7.476134e+03
  6.073024e-01    7.452030e+03
  6.125356e-01    7.421066e+03
  6.177688e-01    7.376018e+03
  6.230019e-01    7.327560e+03
  6.282351e-01    7.287153e+03
  6.334682e-01    7.258239e+03
  6.387014e-01    7.234227e+03
  6.439345e-01    7.217522e+03
  6.491677e-01    7.211943e+03
  6.544009e-01    7.201617e+03
  6.596340e-01    7.183829e+03
  6.648672e-01    7.170717e+03
  6.701003e-01    7.157106e+03
  6.753335e-01    7.149795e+03
  6.805666e-01    7.149164e+03
  6.857998e-01    7.148148e+03
  6.910330e-01    7.152662e+03
  6.962661e-01    7.146106e+03
  7.014993e-01    7.133322e+03
  7.067324e-01    7.124165e+03
  7.119656e-01    7.132575e+03
  7.171988e-01    7.158615e+03
  7.224319e-01    7.167035e+03
  7.276651e-01    7.192300e+03
  7.328982e-01    7.188913e+03
  7.381314e-01    7.179676e+03
  7.433645e-01    7.183969e+03
  7.485977e-01    7.168213e+03
  7.538309e-01    7.166354e+03
  7.590640e-01    7.158343e+03
  7.642972e-01    7.149845e+03
  7.695303e-01    7.157785e+03
  7.747635e-01    7.148882e+03
  7.799966e-01    7.185267e+03
  7.852298e-01    7.212683e+03
  7.904630e-01    7.235994e+03
  7.956961e-01    7.239926e+03
  8.009293e-01    7.229139e+03
  8.061624e-01    7.244186e+03
  8.113956e-01    7.265953e+03
  8.166288e-01    7.302536e+03
  8.218619e-01    7.315217e+03
  8.270951e-01    7.326243e+03
  8.323282e-01    7.328217e+03
  8.375614e-01    7.325593e+03
  8.427945e-01    7.326897e+03
  8.480277e-01    7.332298e+03
  8.532609e-01    7.360103e+03
  8.584940e-01    7.369772e+03
  8.637272e-01    7.379233e+03
  8.689603e-01    7.370357e+03
  8.741935e-01    7.362326e+03
  8.794266e-01    7.363263e+03
  8.846598e-01    7.380110e+03
  8.898930e-01    7.412852e+03
  8.951261e-01    7.443128e+03
  9.003593e-01    7.472684e+03
  9.055924e-01    7.504996e+03
  9.108256e-01    7.522821e+03
  9.160588e-01    7.533337e+03
  9.212919e-01    7.546546e+03
  9.265251e-01    7.557634e+03
  9.317582e-01    7.572219e+03
  9.369914e-01    7.579963e+03
  9.422245e-01    7.585748e+03
  9.474577e-01    7.624582e+03
  9.526909e-01    7.647493e+03
  9.579240e-01    7.673554e+03
  9.631572e-01    7.678578e+03
  9.683903e-01    7.695978e+03
  9.736235e-01    7.734101e+03
  9.788567e-01    7.762133e+03
  9.840898e-01    7.777744e+03
  9.893230e-01    7.819032e+03
  9.945561e-01    7.858965e+03
  9.997893e-01    7.879565e+03
  1.005022e+00    7.892846e+03
  1.010256e+00    7.914307e+03
  1.015489e+00    7.946979e+03
  1.020722e+00    7.969455e+03
  1.025955e+00    7.992952e+03
  1.031188e+00    8.025284e+03
  1.036421e+00    8.062594e+03
  1.041655e+00    8.108668e+03
  1.046888e+00    8.147085e+03
  1.052121e+00    8.185007e+03
  1.057354e+00    8.215396e+03
  1.062587e+00    8.258886e+03
  1.067820e+00    8.294508e+03
  1.073053e+00    8.322957e+03
  1.078287e+00    8.340385e+03
  1.083520e+00    8.358601e+03
  1.088753e+00    8.386312e+03
  1.093986e+00    8.443005e+03
  1.099219e+00    8.516209e+03
  1.104452e+00    8.575617e+03
  1.109686e+00    8.641460e+03
  1.114919e+00    8.692171e+03
  1.120152e+00    8.752868e+03
  1.125385e+00    8.788651e+03
  1.130618e+00    8.832694e+03
  1.135851e+00    8.878666e+03
  1.141085e+00    8.921049e+03
  1.146318e+00    8.977742e+03
  1.151551e+00    9.053483e+03
  1.156784e+00    9.100089e+03
  1.162017e+00    9.153662e+03
  1.167250e+00    9.224252e+03
  1.172483e+00    9.276641e+03
  1.177717e+00    9.328495e+03
  1.182950e+00    9.379939e+03
  1.188183e+00    9.466128e+03
  1.193416e+00    9.564127e+03
  1.198649e+00    9.632890e+03
  1.203882e+00    9.710906e+03
  1.209116e+00    9.732650e+03
  1.214349e+00    9.779551e+03
  1.219582e+00    9.851278e+03
  1.224815e+00    9.935857e+03
  1.230048e+00    1.001570e+04
  1.235281e+00    1.008112e+04
  1.240515e+00    1.016812e+04
  1.245748e+00    1.024095e+04
  1.250981e+00    1.033072e+04
  1.256214e+00    1.044278e+04
  1.261447e+00    1.052885e+04
  1.266680e+00    1.058788e+04
  1.271913e+00    1.066581e+04
  1.277147e+00    1.075510e+04
  1.282380e+00    1.084311e+04
  1.287613e+00    1.094783e+04
  1.292846e+00    1.109149e+04
  1.298079e+00    1.119518e+04
