# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00180.dat
#        q_A^-1             I 
  4.084424e-01    1.027497e+04
  4.136756e-01    1.075025e+04
  4.189087e-01    1.071043e+04
  4.241419e-01    1.129539e+04
  4.293751e-01    1.144595e+04
  4.346082e-01    1.137082e+04
  4.398414e-01    1.104060e+04
  4.450745e-01    1.071687e+04
  4.503077e-01    1.057973e+04
  4.555409e-01    1.048256e+04
  4.607740e-01    1.035758e+04
  4.660072e-01    1.019339e+04
  4.712403e-01    1.004496e+04
  4.764735e-01    9.848938e+03
  4.817066e-01    9.633897e+03
  4.869398e-01    9.438180e+03
  4.921730e-01    9.260534e+03
  4.974061e-01    9.070722e+03
  5.026393e-01    8.884560e+03
  5.078724e-01    8.759311e+03
  5.131056e-01    8.608013e+03
  5.183387e-01    8.493488e+03
  5.235719e-01    8.394605e+03
  5.288051e-01    8.313849e+03
  5.340382e-01    8.223006e+03
  5.392714e-01    8.148369e+03
  5.445045e-01    8.060535e+03
  5.497377e-01    7.959126e+03
  5.549709e-01    7.870711e+03
  5.602040e-01    7.821002e+03
  5.654372e-01    7.754893e+03
  5.706703e-01    7.695361e+03
  5.759035e-01    7.641408e+03
  5.811366e-01    7.602060e+03
  5.863698e-01    7.551988e+03
  5.916030e-01    7.521397e+03
  5.968361e-01    7.489105e+03
  6.020693e-01    7.453738e+03
  6.073024e-01    7.429440e+03
  6.125356e-01    7.401843e+03
  6.177688e-01    7.356887e+03
  6.230019e-01    7.310221e+03
  6.282351e-01    7.265089e+03
  6.334682e-01    7.236532e+03
  6.387014e-01    7.216848e+03
  6.439345e-01    7.197957e+03
  6.491677e-01    7.191377e+03
  6.544009e-01    7.181044e+03
  6.596340e-01    7.172870e+03
  6.648672e-01    7.168621e+03
  6.701003e-01    7.152424e+03
  6.753335e-01    7.139913e+03
  6.805666e-01    7.138558e+03
  6.857998e-01    7.133434e+03
  6.910330e-01    7.133357e+03
  6.962661e-01    7.128296e+03
  7.014993e-01    7.125657e+03
  7.067324e-01    7.125377e+03
  7.119656e-01    7.128368e+03
  7.171988e-01    7.149136e+03
  7.224319e-01    7.157194e+03
  7.276651e-01    7.183760e+03
  7.328982e-01    7.176899e+03
  7.381314e-01    7.167904e+03
  7.433645e-01    7.171871e+03
  7.485977e-01    7.164140e+03
  7.538309e-01    7.159585e+03
  7.590640e-01    7.142021e+03
  7.642972e-01    7.125875e+03
  7.695303e-01    7.129130e+03
  7.747635e-01    7.114058e+03
  7.799966e-01    7.141818e+03
  7.852298e-01    7.171439e+03
  7.904630e-01    7.198613e+03
  7.956961e-01    7.211867e+03
  8.009293e-01    7.207657e+03
  8.061624e-01    7.222613e+03
  8.113956e-01    7.245708e+03
