# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00126.dat
#        q_A^-1             I 
  4.084424e-01    1.023194e+04
  4.136756e-01    1.072754e+04
  4.189087e-01    1.074850e+04
  4.241419e-01    1.133026e+04
  4.293751e-01    1.147078e+04
  4.346082e-01    1.139455e+04
  4.398414e-01    1.105281e+04
  4.450745e-01    1.071770e+04
  4.503077e-01    1.056917e+04
  4.555409e-01    1.047224e+04
  4.607740e-01    1.035158e+04
  4.660072e-01    1.017857e+04
  4.712403e-01    1.002333e+04
  4.764735e-01    9.827098e+03
  4.817066e-01    9.624104e+03
  4.869398e-01    9.433934e+03
  4.921730e-01    9.248524e+03
  4.974061e-01    9.055902e+03
  5.026393e-01    8.867698e+03
  5.078724e-01    8.740356e+03
  5.131056e-01    8.583615e+03
  5.183387e-01    8.468738e+03
  5.235719e-01    8.377123e+03
  5.288051e-01    8.304337e+03
  5.340382e-01    8.217266e+03
  5.392714e-01    8.146538e+03
  5.445045e-01    8.061324e+03
  5.497377e-01    7.965525e+03
  5.549709e-01    7.876583e+03
  5.602040e-01    7.824708e+03
  5.654372e-01    7.752885e+03
  5.706703e-01    7.692553e+03
  5.759035e-01    7.644736e+03
  5.811366e-01    7.611156e+03
  5.863698e-01    7.566090e+03
  5.916030e-01    7.528615e+03
  5.968361e-01    7.506460e+03
  6.020693e-01    7.483912e+03
  6.073024e-01    7.463913e+03
  6.125356e-01    7.431424e+03
  6.177688e-01    7.381402e+03
  6.230019e-01    7.336568e+03
  6.282351e-01    7.300796e+03
  6.334682e-01    7.277684e+03
  6.387014e-01    7.260002e+03
  6.439345e-01    7.243151e+03
  6.491677e-01    7.239431e+03
  6.544009e-01    7.235643e+03
  6.596340e-01    7.228248e+03
  6.648672e-01    7.221632e+03
  6.701003e-01    7.201542e+03
  6.753335e-01    7.190687e+03
  6.805666e-01    7.192704e+03
  6.857998e-01    7.197316e+03
  6.910330e-01    7.201721e+03
  6.962661e-01    7.200032e+03
  7.014993e-01    7.192537e+03
  7.067324e-01    7.184447e+03
  7.119656e-01    7.186657e+03
  7.171988e-01    7.208920e+03
  7.224319e-01    7.228180e+03
  7.276651e-01    7.263150e+03
  7.328982e-01    7.255864e+03
  7.381314e-01    7.244063e+03
  7.433645e-01    7.246990e+03
  7.485977e-01    7.244551e+03
  7.538309e-01    7.238222e+03
  7.590640e-01    7.209112e+03
  7.642972e-01    7.185444e+03
  7.695303e-01    7.192291e+03
  7.747635e-01    7.189207e+03
  7.799966e-01    7.228022e+03
  7.852298e-01    7.256104e+03
  7.904630e-01    7.283013e+03
  7.956961e-01    7.295151e+03
  8.009293e-01    7.294024e+03
  8.061624e-01    7.305635e+03
  8.113956e-01    7.330955e+03
  8.166288e-01    7.371154e+03
  8.218619e-01    7.382507e+03
  8.270951e-01    7.388088e+03
  8.323282e-01    7.378242e+03
  8.375614e-01    7.369594e+03
  8.427945e-01    7.373435e+03
  8.480277e-01    7.383020e+03
  8.532609e-01    7.411035e+03
  8.584940e-01    7.426365e+03
  8.637272e-01    7.440004e+03
  8.689603e-01    7.443349e+03
  8.741935e-01    7.435859e+03
  8.794266e-01    7.429492e+03
  8.846598e-01    7.435341e+03
  8.898930e-01    7.464306e+03
  8.951261e-01    7.499401e+03
  9.003593e-01    7.529959e+03
  9.055924e-01    7.569578e+03
  9.108256e-01    7.581908e+03
  9.160588e-01    7.589514e+03
  9.212919e-01    7.592048e+03
  9.265251e-01    7.610141e+03
  9.317582e-01    7.636962e+03
  9.369914e-01    7.654762e+03
  9.422245e-01    7.666585e+03
  9.474577e-01    7.703080e+03
  9.526909e-01    7.726208e+03
  9.579240e-01    7.743852e+03
  9.631572e-01    7.741685e+03
  9.683903e-01    7.748246e+03
  9.736235e-01    7.787036e+03
  9.788567e-01    7.822513e+03
  9.840898e-01    7.846396e+03
  9.893230e-01    7.889048e+03
  9.945561e-01    7.922732e+03
  9.997893e-01    7.939840e+03
  1.005022e+00    7.945473e+03
  1.010256e+00    7.961830e+03
  1.015489e+00    7.986430e+03
  1.020722e+00    8.007286e+03
  1.025955e+00    8.030626e+03
  1.031188e+00    8.071333e+03
  1.036421e+00    8.116027e+03
  1.041655e+00    8.162932e+03
  1.046888e+00    8.197140e+03
  1.052121e+00    8.233782e+03
  1.057354e+00    8.267269e+03
  1.062587e+00    8.308348e+03
  1.067820e+00    8.342219e+03
  1.073053e+00    8.374685e+03
  1.078287e+00    8.393530e+03
  1.083520e+00    8.418764e+03
  1.088753e+00    8.444567e+03
  1.093986e+00    8.505848e+03
  1.099219e+00    8.574611e+03
  1.104452e+00    8.622595e+03
  1.109686e+00    8.686285e+03
  1.114919e+00    8.744888e+03
  1.120152e+00    8.810999e+03
  1.125385e+00    8.850011e+03
  1.130618e+00    8.884448e+03
  1.135851e+00    8.935163e+03
  1.141085e+00    8.992047e+03
  1.146318e+00    9.061823e+03
  1.151551e+00    9.140850e+03
  1.156784e+00    9.178461e+03
  1.162017e+00    9.224072e+03
  1.167250e+00    9.292617e+03
  1.172483e+00    9.347139e+03
  1.177717e+00    9.407110e+03
  1.182950e+00    9.477163e+03
  1.188183e+00    9.566056e+03
  1.193416e+00    9.664101e+03
  1.198649e+00    9.733562e+03
  1.203882e+00    9.816899e+03
  1.209116e+00    9.847604e+03
  1.214349e+00    9.895713e+03
  1.219582e+00    9.968425e+03
  1.224815e+00    1.005771e+04
  1.230048e+00    1.014948e+04
  1.235281e+00    1.022714e+04
  1.240515e+00    1.032566e+04
  1.245748e+00    1.040490e+04
  1.250981e+00    1.050944e+04
  1.256214e+00    1.063935e+04
  1.261447e+00    1.074568e+04
  1.266680e+00    1.083625e+04
  1.271913e+00    1.094667e+04
  1.277147e+00    1.106010e+04
  1.282380e+00    1.115483e+04
  1.287613e+00    1.127556e+04
  1.292846e+00    1.144594e+04
  1.298079e+00    1.157655e+04
  1.303312e+00    1.168312e+04
  1.308546e+00    1.180046e+04
  1.313779e+00    1.188531e+04
  1.319012e+00    1.198169e+04
  1.324245e+00    1.207169e+04
  1.329478e+00    1.219726e+04
  1.334711e+00    1.230599e+04
  1.339945e+00    1.241086e+04
  1.345178e+00    1.250606e+04
  1.350411e+00    1.258334e+04
  1.355644e+00    1.266146e+04
  1.360877e+00    1.277109e+04
  1.366110e+00    1.283270e+04
  1.371343e+00    1.286605e+04
  1.376577e+00    1.289865e+04
  1.381810e+00    1.294684e+04
  1.387043e+00    1.300474e+04
  1.392276e+00    1.303539e+04
  1.397509e+00    1.309259e+04
  1.402742e+00    1.312170e+04
  1.407976e+00    1.314999e+04
  1.413209e+00    1.319053e+04
  1.418442e+00    1.319887e+04
  1.423675e+00    1.322554e+04
  1.428908e+00    1.325734e+04
  1.434141e+00    1.326543e+04
  1.439375e+00    1.329848e+04
  1.444608e+00    1.332354e+04
  1.449841e+00    1.337639e+04
  1.455074e+00    1.339960e+04
  1.460307e+00    1.339324e+04
  1.465540e+00    1.339919e+04
  1.470774e+00    1.337876e+04
  1.476007e+00    1.338472e+04
  1.481240e+00    1.338776e+04
  1.486473e+00    1.338935e+04
  1.491706e+00    1.340936e+04
  1.496939e+00    1.342696e+04
  1.502172e+00    1.342920e+04
  1.507406e+00    1.340004e+04
  1.512639e+00    1.336427e+04
  1.517872e+00    1.333328e+04
  1.523105e+00    1.328572e+04
  1.528338e+00    1.325523e+04
  1.533571e+00    1.322998e+04
  1.538805e+00    1.318335e+04
  1.544038e+00    1.314227e+04
  1.549271e+00    1.309390e+04
  1.554504e+00    1.302888e+04
  1.559737e+00    1.296738e+04
  1.564970e+00    1.292220e+04
  1.570204e+00    1.288687e+04
  1.575437e+00    1.282063e+04
  1.580670e+00    1.276189e+04
  1.585903e+00    1.268503e+04
  1.591136e+00    1.262133e+04
  1.596369e+00    1.256119e+04
  1.601602e+00    1.249205e+04
  1.606836e+00    1.244105e+04
  1.612069e+00    1.236734e+04
  1.617302e+00    1.227871e+04
  1.622535e+00    1.219804e+04
  1.627768e+00    1.211948e+04
  1.633001e+00    1.209472e+04
  1.638235e+00    1.204232e+04
  1.643468e+00    1.196600e+04
  1.648701e+00    1.184685e+04
  1.653934e+00    1.174925e+04
  1.659167e+00    1.163797e+04
  1.664400e+00    1.154477e+04
  1.669634e+00    1.148075e+04
  1.674867e+00    1.141162e+04
  1.680100e+00    1.131939e+04
  1.685333e+00    1.125106e+04
  1.690566e+00    1.118811e+04
  1.695799e+00    1.108743e+04
  1.701032e+00    1.096375e+04
  1.706266e+00    1.084293e+04
  1.711499e+00    1.073749e+04
  1.716732e+00    1.063906e+04
  1.721965e+00    1.059552e+04
  1.727198e+00    1.053742e+04
  1.732431e+00    1.046187e+04
  1.737665e+00    1.038257e+04
  1.742898e+00    1.031464e+04
  1.748131e+00    1.020281e+04
  1.753364e+00    1.011609e+04
  1.758597e+00    1.004412e+04
  1.763830e+00    9.986751e+03
  1.769064e+00    9.917016e+03
  1.774297e+00    9.839701e+03
  1.779530e+00    9.753158e+03
  1.784763e+00    9.653179e+03
  1.789996e+00    9.557605e+03
  1.795229e+00    9.496932e+03
  1.800462e+00    9.433227e+03
  1.805696e+00    9.371127e+03
  1.810929e+00    9.323484e+03
  1.816162e+00    9.252251e+03
  1.821395e+00    9.182634e+03
  1.826628e+00    9.143665e+03
  1.831861e+00    9.109718e+03
  1.837095e+00    9.039485e+03
  1.842328e+00    8.973299e+03
  1.847561e+00    8.906941e+03
  1.852794e+00    8.838151e+03
  1.858027e+00    8.764206e+03
  1.863260e+00    8.696095e+03
  1.868494e+00    8.661817e+03
  1.873727e+00    8.625183e+03
  1.878960e+00    8.605003e+03
  1.884193e+00    8.561108e+03
  1.889426e+00    8.483100e+03
  1.894659e+00    8.419929e+03
  1.899892e+00    8.374868e+03
  1.905126e+00    8.334814e+03
  1.910359e+00    8.316962e+03
  1.915592e+00    8.289589e+03
  1.920825e+00    8.255605e+03
  1.926058e+00    8.214430e+03
  1.931291e+00    8.170842e+03
  1.936525e+00    8.154665e+03
  1.941758e+00    8.110619e+03
  1.946991e+00    8.076335e+03
  1.952224e+00    8.039805e+03
  1.957457e+00    8.012992e+03
  1.962690e+00    7.980073e+03
  1.967924e+00    7.952780e+03
  1.973157e+00    7.922083e+03
  1.978390e+00    7.874133e+03
  1.983623e+00    7.838249e+03
  1.988856e+00    7.822792e+03
  1.994089e+00    7.801346e+03
  1.999322e+00    7.772361e+03
  2.004556e+00    7.744319e+03
  2.009789e+00    7.729308e+03
  2.015022e+00    7.721140e+03
  2.020255e+00    7.711683e+03
  2.025488e+00    7.696266e+03
  2.030721e+00    7.683607e+03
  2.035955e+00    7.679222e+03
  2.041188e+00    7.679597e+03
  2.046421e+00    7.679996e+03
  2.051654e+00    7.671831e+03
  2.056887e+00    7.671096e+03
  2.062120e+00    7.670305e+03
  2.067354e+00    7.679993e+03
  2.072587e+00    7.703053e+03
  2.077820e+00    7.727922e+03
  2.083053e+00    7.765329e+03
  2.088286e+00    7.808912e+03
  2.093519e+00    7.851552e+03
  2.098752e+00    7.902875e+03
  2.103986e+00    7.966714e+03
  2.109219e+00    8.019948e+03
  2.114452e+00    8.071740e+03
  2.119685e+00    8.153736e+03
  2.124918e+00    8.238785e+03
  2.130151e+00    8.326993e+03
  2.135385e+00    8.424459e+03
  2.140618e+00    8.528211e+03
  2.145851e+00    8.613815e+03
  2.151084e+00    8.713314e+03
  2.156317e+00    8.816488e+03
  2.161550e+00    8.895595e+03
  2.166784e+00    8.958690e+03
  2.172017e+00    9.015661e+03
  2.177250e+00    9.060263e+03
  2.182483e+00    9.084939e+03
  2.187716e+00    9.108290e+03
  2.192949e+00    9.100407e+03
  2.198182e+00    9.069839e+03
  2.203416e+00    9.008542e+03
  2.208649e+00    8.944773e+03
  2.213882e+00    8.874541e+03
  2.219115e+00    8.813392e+03
  2.224348e+00    8.708820e+03
  2.229581e+00    8.605199e+03
  2.234815e+00    8.505204e+03
  2.240048e+00    8.380886e+03
  2.245281e+00    8.257629e+03
  2.250514e+00    8.154808e+03
  2.255747e+00    8.057857e+03
  2.260980e+00    7.939444e+03
  2.266214e+00    7.846583e+03
  2.271447e+00    7.770183e+03
  2.276680e+00    7.679629e+03
  2.281913e+00    7.602983e+03
  2.287146e+00    7.542906e+03
  2.292379e+00    7.490458e+03
  2.297612e+00    7.419198e+03
  2.302846e+00    7.367277e+03
  2.308079e+00    7.322934e+03
  2.313312e+00    7.273941e+03
  2.318545e+00    7.243092e+03
  2.323778e+00    7.202154e+03
  2.329011e+00    7.172112e+03
  2.334245e+00    7.142712e+03
  2.339478e+00    7.125432e+03
  2.344711e+00    7.115926e+03
  2.349944e+00    7.095766e+03
  2.355177e+00    7.076395e+03
  2.360410e+00    7.059238e+03
  2.365644e+00    7.043875e+03
  2.370877e+00    7.038279e+03
  2.376110e+00    7.045745e+03
  2.381343e+00    7.069313e+03
  2.386576e+00    7.100257e+03
  2.391809e+00    7.122049e+03
  2.397042e+00    7.143290e+03
  2.402276e+00    7.164947e+03
  2.407509e+00    7.191758e+03
  2.412742e+00    7.230625e+03
  2.417975e+00    7.269330e+03
  2.423208e+00    7.319635e+03
  2.428441e+00    7.366457e+03
  2.433675e+00    7.449792e+03
  2.438908e+00    7.533079e+03
  2.444141e+00    7.609616e+03
  2.449374e+00    7.703528e+03
  2.454607e+00    7.858460e+03
  2.459840e+00    7.998417e+03
  2.465074e+00    8.139966e+03
  2.470307e+00    8.329947e+03
  2.475540e+00    8.547646e+03
  2.480773e+00    8.768332e+03
  2.486006e+00    9.035790e+03
  2.491239e+00    9.324412e+03
  2.496472e+00    9.602849e+03
  2.501706e+00    9.912235e+03
  2.506939e+00    1.032858e+04
  2.512172e+00    1.070713e+04
  2.517405e+00    1.105701e+04
  2.522638e+00    1.148307e+04
  2.527871e+00    1.188730e+04
  2.533105e+00    1.224649e+04
  2.538338e+00    1.264152e+04
  2.543571e+00    1.299253e+04
  2.548804e+00    1.326068e+04
  2.554037e+00    1.346625e+04
  2.559270e+00    1.362824e+04
  2.564504e+00    1.371940e+04
  2.569737e+00    1.373796e+04
  2.574970e+00    1.361671e+04
  2.580203e+00    1.343436e+04
  2.585436e+00    1.323291e+04
  2.590669e+00    1.296637e+04
  2.595902e+00    1.262759e+04
  2.601136e+00    1.230809e+04
  2.606369e+00    1.197259e+04
  2.611602e+00    1.154929e+04
  2.616835e+00    1.115780e+04
  2.622068e+00    1.080622e+04
  2.627301e+00    1.040799e+04
  2.632535e+00    1.002778e+04
  2.637768e+00    9.723870e+03
  2.643001e+00    9.401078e+03
  2.648234e+00    9.063618e+03
  2.653467e+00    8.807976e+03
  2.658700e+00    8.589768e+03
  2.663934e+00    8.353913e+03
  2.669167e+00    8.148502e+03
  2.674400e+00    7.991787e+03
  2.679633e+00    7.832892e+03
  2.684866e+00    7.676042e+03
  2.690099e+00    7.561679e+03
  2.695332e+00    7.463519e+03
  2.700566e+00    7.356923e+03
  2.705799e+00    7.267689e+03
  2.711032e+00    7.169491e+03
  2.716265e+00    7.054030e+03
  2.721498e+00    6.950700e+03
  2.726731e+00    6.876653e+03
  2.731965e+00    6.780271e+03
  2.737198e+00    6.672149e+03
  2.742431e+00    6.588856e+03
  2.747664e+00    6.504917e+03
  2.752897e+00    6.412348e+03
  2.758130e+00    6.322517e+03
  2.763364e+00    6.232889e+03
  2.768597e+00    6.126087e+03
  2.773830e+00    6.028917e+03
  2.779063e+00    5.947670e+03
  2.784296e+00    5.853723e+03
  2.789529e+00    5.754367e+03
  2.794762e+00    5.668807e+03
  2.799996e+00    5.590352e+03
  2.805229e+00    5.517627e+03
  2.810462e+00    5.457721e+03
  2.815695e+00    5.396863e+03
  2.820928e+00    5.332633e+03
  2.826161e+00    5.271838e+03
  2.831395e+00    5.228039e+03
  2.836628e+00    5.179619e+03
  2.841861e+00    5.132337e+03
  2.847094e+00    5.102144e+03
  2.852327e+00    5.076589e+03
  2.857560e+00    5.037390e+03
  2.862794e+00    5.004453e+03
  2.868027e+00    4.977929e+03
  2.873260e+00    4.956394e+03
  2.878493e+00    4.945399e+03
  2.883726e+00    4.935004e+03
  2.888959e+00    4.919615e+03
  2.894192e+00    4.894908e+03
  2.899426e+00    4.871165e+03
  2.904659e+00    4.860664e+03
  2.909892e+00    4.858664e+03
  2.915125e+00    4.860373e+03
  2.920358e+00    4.861129e+03
  2.925591e+00    4.856111e+03
  2.930825e+00    4.856314e+03
  2.936058e+00    4.852951e+03
  2.941291e+00    4.852039e+03
  2.946524e+00    4.849875e+03
  2.951757e+00    4.850796e+03
  2.956990e+00    4.858454e+03
  2.962224e+00    4.875560e+03
  2.967457e+00    4.893663e+03
  2.972690e+00    4.916107e+03
  2.977923e+00    4.945583e+03
  2.983156e+00    4.976684e+03
  2.988389e+00    5.010481e+03
  2.993622e+00    5.044768e+03
  2.998856e+00    5.092487e+03
  3.004089e+00    5.146007e+03
  3.009322e+00    5.221715e+03
  3.014555e+00    5.316294e+03
  3.019788e+00    5.407299e+03
  3.025021e+00    5.499963e+03
  3.030255e+00    5.598289e+03
  3.035488e+00    5.721643e+03
  3.040721e+00    5.850756e+03
  3.045954e+00    5.986712e+03
  3.051187e+00    6.160746e+03
  3.056420e+00    6.324843e+03
  3.061654e+00    6.486207e+03
  3.066887e+00    6.653512e+03
  3.072120e+00    6.840398e+03
  3.077353e+00    7.013249e+03
  3.082586e+00    7.176265e+03
  3.087819e+00    7.355995e+03
  3.093052e+00    7.506120e+03
  3.098286e+00    7.643274e+03
  3.103519e+00    7.784794e+03
  3.108752e+00    7.905202e+03
  3.113985e+00    7.991411e+03
  3.119218e+00    8.062985e+03
  3.124451e+00    8.129778e+03
  3.129685e+00    8.180622e+03
  3.134918e+00    8.218288e+03
  3.140151e+00    8.253024e+03
  3.145384e+00    8.254134e+03
  3.150617e+00    8.240464e+03
  3.155850e+00    8.205611e+03
  3.161084e+00    8.151468e+03
  3.166317e+00    8.093015e+03
  3.171550e+00    8.027718e+03
  3.176783e+00    7.931693e+03
  3.182016e+00    7.831412e+03
  3.187249e+00    7.707832e+03
  3.192482e+00    7.546559e+03
  3.197716e+00    7.398725e+03
  3.202949e+00    7.259398e+03
  3.208182e+00    7.105040e+03
  3.213415e+00    6.933397e+03
  3.218648e+00    6.752699e+03
  3.223881e+00    6.554037e+03
  3.229115e+00    6.345424e+03
  3.234348e+00    6.170238e+03
