# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00321.dat
#        q_A^-1             I 
  4.084424e-01    1.081799e+04
  4.136756e-01    1.129332e+04
  4.189087e-01    1.127597e+04
  4.241419e-01    1.183861e+04
  4.293751e-01    1.195944e+04
  4.346082e-01    1.187530e+04
  4.398414e-01    1.152197e+04
  4.450745e-01    1.117887e+04
  4.503077e-01    1.102074e+04
  4.555409e-01    1.091291e+04
  4.607740e-01    1.078937e+04
  4.660072e-01    1.061354e+04
  4.712403e-01    1.044798e+04
  4.764735e-01    1.023117e+04
  4.817066e-01    1.000465e+04
  4.869398e-01    9.798803e+03
  4.921730e-01    9.601356e+03
  4.974061e-01    9.386053e+03
  5.026393e-01    9.194056e+03
  5.078724e-01    9.068655e+03
  5.131056e-01    8.908308e+03
  5.183387e-01    8.778884e+03
  5.235719e-01    8.663316e+03
  5.288051e-01    8.568124e+03
  5.340382e-01    8.471438e+03
  5.392714e-01    8.392249e+03
  5.445045e-01    8.306147e+03
  5.497377e-01    8.198526e+03
  5.549709e-01    8.107634e+03
  5.602040e-01    8.058111e+03
  5.654372e-01    7.980587e+03
  5.706703e-01    7.914732e+03
  5.759035e-01    7.853635e+03
  5.811366e-01    7.817497e+03
  5.863698e-01    7.771567e+03
  5.916030e-01    7.734292e+03
  5.968361e-01    7.711312e+03
  6.020693e-01    7.673001e+03
  6.073024e-01    7.634836e+03
  6.125356e-01    7.591393e+03
  6.177688e-01    7.537204e+03
  6.230019e-01    7.493906e+03
  6.282351e-01    7.460081e+03
  6.334682e-01    7.437388e+03
  6.387014e-01    7.416411e+03
  6.439345e-01    7.394768e+03
  6.491677e-01    7.387062e+03
  6.544009e-01    7.379945e+03
  6.596340e-01    7.375269e+03
  6.648672e-01    7.366273e+03
  6.701003e-01    7.345515e+03
  6.753335e-01    7.331142e+03
  6.805666e-01    7.331915e+03
  6.857998e-01    7.331006e+03
  6.910330e-01    7.326630e+03
  6.962661e-01    7.315593e+03
  7.014993e-01    7.303521e+03
  7.067324e-01    7.302003e+03
  7.119656e-01    7.313859e+03
  7.171988e-01    7.340614e+03
  7.224319e-01    7.352371e+03
  7.276651e-01    7.375342e+03
  7.328982e-01    7.365899e+03
  7.381314e-01    7.349873e+03
  7.433645e-01    7.352608e+03
