# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00239.dat
#        q_A^-1             I 
  4.084424e-01    1.025236e+04
  4.136756e-01    1.059835e+04
  4.189087e-01    1.057011e+04
  4.241419e-01    1.109491e+04
  4.293751e-01    1.122871e+04
  4.346082e-01    1.116616e+04
  4.398414e-01    1.084653e+04
  4.450745e-01    1.053074e+04
  4.503077e-01    1.039263e+04
  4.555409e-01    1.030360e+04
  4.607740e-01    1.019211e+04
  4.660072e-01    1.001954e+04
  4.712403e-01    9.861616e+03
  4.764735e-01    9.654896e+03
  4.817066e-01    9.440980e+03
  4.869398e-01    9.246888e+03
  4.921730e-01    9.072439e+03
  4.974061e-01    8.881654e+03
  5.026393e-01    8.692921e+03
  5.078724e-01    8.561613e+03
  5.131056e-01    8.403380e+03
  5.183387e-01    8.291744e+03
  5.235719e-01    8.199022e+03
  5.288051e-01    8.110514e+03
  5.340382e-01    8.007040e+03
  5.392714e-01    7.920807e+03
  5.445045e-01    7.835636e+03
  5.497377e-01    7.738919e+03
  5.549709e-01    7.653969e+03
  5.602040e-01    7.605778e+03
  5.654372e-01    7.534671e+03
  5.706703e-01    7.475981e+03
  5.759035e-01    7.424571e+03
  5.811366e-01    7.380322e+03
  5.863698e-01    7.329658e+03
  5.916030e-01    7.289271e+03
  5.968361e-01    7.259280e+03
  6.020693e-01    7.230286e+03
  6.073024e-01    7.211834e+03
  6.125356e-01    7.184232e+03
  6.177688e-01    7.140302e+03
  6.230019e-01    7.092573e+03
  6.282351e-01    7.048824e+03
  6.334682e-01    7.016651e+03
  6.387014e-01    6.995028e+03
  6.439345e-01    6.976309e+03
  6.491677e-01    6.968652e+03
  6.544009e-01    6.954438e+03
  6.596340e-01    6.944695e+03
  6.648672e-01    6.937271e+03
  6.701003e-01    6.918522e+03
  6.753335e-01    6.910100e+03
  6.805666e-01    6.910569e+03
  6.857998e-01    6.910254e+03
  6.910330e-01    6.904963e+03
  6.962661e-01    6.894299e+03
  7.014993e-01    6.884920e+03
  7.067324e-01    6.883835e+03
  7.119656e-01    6.881910e+03
  7.171988e-01    6.902555e+03
  7.224319e-01    6.912725e+03
  7.276651e-01    6.947407e+03
  7.328982e-01    6.944523e+03
  7.381314e-01    6.935170e+03
  7.433645e-01    6.938159e+03
  7.485977e-01    6.928126e+03
  7.538309e-01    6.927355e+03
  7.590640e-01    6.906215e+03
  7.642972e-01    6.889212e+03
  7.695303e-01    6.892686e+03
  7.747635e-01    6.883042e+03
  7.799966e-01    6.910058e+03
  7.852298e-01    6.936388e+03
  7.904630e-01    6.962033e+03
  7.956961e-01    6.968507e+03
  8.009293e-01    6.960316e+03
  8.061624e-01    6.974261e+03
  8.113956e-01    7.002586e+03
  8.166288e-01    7.045340e+03
  8.218619e-01    7.054433e+03
  8.270951e-01    7.056319e+03
  8.323282e-01    7.045779e+03
  8.375614e-01    7.042523e+03
  8.427945e-01    7.058686e+03
  8.480277e-01    7.078257e+03
  8.532609e-01    7.100448e+03
  8.584940e-01    7.114141e+03
  8.637272e-01    7.126286e+03
  8.689603e-01    7.124222e+03
  8.741935e-01    7.115216e+03
  8.794266e-01    7.103778e+03
  8.846598e-01    7.108123e+03
  8.898930e-01    7.136790e+03
  8.951261e-01    7.175025e+03
  9.003593e-01    7.210941e+03
  9.055924e-01    7.241714e+03
  9.108256e-01    7.255552e+03
  9.160588e-01    7.261690e+03
  9.212919e-01    7.263686e+03
  9.265251e-01    7.271920e+03
  9.317582e-01    7.290402e+03
  9.369914e-01    7.315447e+03
  9.422245e-01    7.325373e+03
  9.474577e-01    7.360365e+03
  9.526909e-01    7.384904e+03
  9.579240e-01    7.405904e+03
  9.631572e-01    7.403528e+03
  9.683903e-01    7.406578e+03
  9.736235e-01    7.435381e+03
  9.788567e-01    7.463297e+03
  9.840898e-01    7.485412e+03
  9.893230e-01    7.534220e+03
  9.945561e-01    7.579146e+03
  9.997893e-01    7.598939e+03
  1.005022e+00    7.600102e+03
  1.010256e+00    7.611308e+03
  1.015489e+00    7.634519e+03
  1.020722e+00    7.663668e+03
  1.025955e+00    7.694528e+03
  1.031188e+00    7.731133e+03
  1.036421e+00    7.764229e+03
  1.041655e+00    7.801619e+03
  1.046888e+00    7.839018e+03
  1.052121e+00    7.877799e+03
  1.057354e+00    7.911705e+03
  1.062587e+00    7.950026e+03
  1.067820e+00    7.983396e+03
  1.073053e+00    8.011505e+03
  1.078287e+00    8.032759e+03
  1.083520e+00    8.049854e+03
  1.088753e+00    8.074539e+03
  1.093986e+00    8.131248e+03
  1.099219e+00    8.199004e+03
  1.104452e+00    8.254312e+03
  1.109686e+00    8.316312e+03
  1.114919e+00    8.367591e+03
  1.120152e+00    8.431875e+03
  1.125385e+00    8.470417e+03
  1.130618e+00    8.514621e+03
  1.135851e+00    8.558777e+03
  1.141085e+00    8.603158e+03
  1.146318e+00    8.657611e+03
  1.151551e+00    8.728476e+03
  1.156784e+00    8.763135e+03
  1.162017e+00    8.807307e+03
  1.167250e+00    8.872546e+03
  1.172483e+00    8.929333e+03
  1.177717e+00    8.991594e+03
  1.182950e+00    9.047670e+03
  1.188183e+00    9.123421e+03
  1.193416e+00    9.208552e+03
  1.198649e+00    9.272774e+03
  1.203882e+00    9.355879e+03
  1.209116e+00    9.384494e+03
  1.214349e+00    9.426252e+03
  1.219582e+00    9.490831e+03
  1.224815e+00    9.567657e+03
  1.230048e+00    9.642845e+03
  1.235281e+00    9.708228e+03
  1.240515e+00    9.797548e+03
  1.245748e+00    9.866176e+03
  1.250981e+00    9.945426e+03
  1.256214e+00    1.004441e+04
  1.261447e+00    1.012353e+04
  1.266680e+00    1.018843e+04
  1.271913e+00    1.027220e+04
  1.277147e+00    1.036215e+04
  1.282380e+00    1.044631e+04
  1.287613e+00    1.054158e+04
  1.292846e+00    1.066815e+04
  1.298079e+00    1.076466e+04
  1.303312e+00    1.083862e+04
  1.308546e+00    1.092019e+04
  1.313779e+00    1.097885e+04
  1.319012e+00    1.105338e+04
  1.324245e+00    1.112199e+04
  1.329478e+00    1.121956e+04
  1.334711e+00    1.130742e+04
  1.339945e+00    1.141448e+04
  1.345178e+00    1.153505e+04
  1.350411e+00    1.162021e+04
  1.355644e+00    1.169504e+04
  1.360877e+00    1.179856e+04
  1.366110e+00    1.186673e+04
  1.371343e+00    1.191192e+04
  1.376577e+00    1.197095e+04
  1.381810e+00    1.204839e+04
  1.387043e+00    1.213912e+04
  1.392276e+00    1.219538e+04
  1.397509e+00    1.227742e+04
  1.402742e+00    1.232770e+04
  1.407976e+00    1.238223e+04
  1.413209e+00    1.245167e+04
  1.418442e+00    1.249090e+04
  1.423675e+00    1.252715e+04
  1.428908e+00    1.257020e+04
  1.434141e+00    1.260058e+04
  1.439375e+00    1.265137e+04
  1.444608e+00    1.268249e+04
  1.449841e+00    1.273532e+04
  1.455074e+00    1.276071e+04
  1.460307e+00    1.276591e+04
  1.465540e+00    1.278024e+04
  1.470774e+00    1.277547e+04
  1.476007e+00    1.279594e+04
  1.481240e+00    1.281294e+04
  1.486473e+00    1.283222e+04
  1.491706e+00    1.286425e+04
  1.496939e+00    1.287585e+04
  1.502172e+00    1.286388e+04
  1.507406e+00    1.282217e+04
  1.512639e+00    1.279155e+04
  1.517872e+00    1.277281e+04
  1.523105e+00    1.273934e+04
  1.528338e+00    1.270594e+04
  1.533571e+00    1.269459e+04
  1.538805e+00    1.266072e+04
  1.544038e+00    1.263070e+04
  1.549271e+00    1.257927e+04
  1.554504e+00    1.250450e+04
  1.559737e+00    1.244896e+04
  1.564970e+00    1.240354e+04
  1.570204e+00    1.236156e+04
  1.575437e+00    1.229847e+04
  1.580670e+00    1.225090e+04
  1.585903e+00    1.218209e+04
  1.591136e+00    1.211850e+04
  1.596369e+00    1.205233e+04
  1.601602e+00    1.198458e+04
  1.606836e+00    1.193725e+04
