# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00135.dat
#        q_A^-1             I 
  4.084424e-01    1.002499e+04
  4.136756e-01    1.049376e+04
  4.189087e-01    1.047291e+04
  4.241419e-01    1.102244e+04
  4.293751e-01    1.118918e+04
  4.346082e-01    1.113693e+04
  4.398414e-01    1.081025e+04
  4.450745e-01    1.047173e+04
  4.503077e-01    1.030442e+04
  4.555409e-01    1.020621e+04
  4.607740e-01    1.008189e+04
  4.660072e-01    9.923576e+03
  4.712403e-01    9.770688e+03
  4.764735e-01    9.587481e+03
  4.817066e-01    9.393148e+03
  4.869398e-01    9.209651e+03
  4.921730e-01    9.027867e+03
  4.974061e-01    8.833345e+03
  5.026393e-01    8.661293e+03
  5.078724e-01    8.532684e+03
  5.131056e-01    8.376925e+03
  5.183387e-01    8.259547e+03
  5.235719e-01    8.172829e+03
  5.288051e-01    8.101396e+03
  5.340382e-01    8.008924e+03
  5.392714e-01    7.930929e+03
  5.445045e-01    7.848637e+03
  5.497377e-01    7.762643e+03
  5.549709e-01    7.690325e+03
  5.602040e-01    7.647539e+03
  5.654372e-01    7.582249e+03
  5.706703e-01    7.524546e+03
  5.759035e-01    7.474554e+03
  5.811366e-01    7.443588e+03
  5.863698e-01    7.400561e+03
  5.916030e-01    7.366804e+03
  5.968361e-01    7.340388e+03
  6.020693e-01    7.306758e+03
  6.073024e-01    7.282502e+03
  6.125356e-01    7.249846e+03
  6.177688e-01    7.207367e+03
  6.230019e-01    7.164424e+03
  6.282351e-01    7.128090e+03
  6.334682e-01    7.107282e+03
  6.387014e-01    7.094629e+03
  6.439345e-01    7.081694e+03
  6.491677e-01    7.073560e+03
  6.544009e-01    7.059269e+03
  6.596340e-01    7.045409e+03
  6.648672e-01    7.039382e+03
  6.701003e-01    7.034887e+03
  6.753335e-01    7.030893e+03
  6.805666e-01    7.032302e+03
  6.857998e-01    7.025963e+03
  6.910330e-01    7.028704e+03
  6.962661e-01    7.028572e+03
  7.014993e-01    7.021042e+03
  7.067324e-01    7.010885e+03
  7.119656e-01    7.011070e+03
  7.171988e-01    7.036042e+03
  7.224319e-01    7.056878e+03
  7.276651e-01    7.087359e+03
  7.328982e-01    7.079907e+03
  7.381314e-01    7.066521e+03
  7.433645e-01    7.065795e+03
  7.485977e-01    7.065441e+03
  7.538309e-01    7.068410e+03
  7.590640e-01    7.055075e+03
  7.642972e-01    7.037781e+03
  7.695303e-01    7.036948e+03
  7.747635e-01    7.025378e+03
  7.799966e-01    7.061617e+03
  7.852298e-01    7.093553e+03
  7.904630e-01    7.121004e+03
  7.956961e-01    7.129528e+03
  8.009293e-01    7.123027e+03
  8.061624e-01    7.134818e+03
  8.113956e-01    7.158564e+03
  8.166288e-01    7.200244e+03
  8.218619e-01    7.212062e+03
  8.270951e-01    7.216480e+03
  8.323282e-01    7.216771e+03
  8.375614e-01    7.218864e+03
  8.427945e-01    7.230145e+03
  8.480277e-01    7.237564e+03
  8.532609e-01    7.259438e+03
  8.584940e-01    7.274007e+03
  8.637272e-01    7.287786e+03
  8.689603e-01    7.285882e+03
  8.741935e-01    7.277684e+03
  8.794266e-01    7.270654e+03
  8.846598e-01    7.280771e+03
  8.898930e-01    7.316234e+03
  8.951261e-01    7.351121e+03
  9.003593e-01    7.375107e+03
  9.055924e-01    7.395064e+03
  9.108256e-01    7.405606e+03
  9.160588e-01    7.422798e+03
  9.212919e-01    7.440129e+03
  9.265251e-01    7.455728e+03
  9.317582e-01    7.473118e+03
  9.369914e-01    7.487215e+03
  9.422245e-01    7.489981e+03
  9.474577e-01    7.520599e+03
  9.526909e-01    7.545925e+03
  9.579240e-01    7.573695e+03
  9.631572e-01    7.578380e+03
  9.683903e-01    7.578593e+03
  9.736235e-01    7.609586e+03
  9.788567e-01    7.642257e+03
  9.840898e-01    7.664471e+03
  9.893230e-01    7.706970e+03
  9.945561e-01    7.740837e+03
  9.997893e-01    7.763121e+03
  1.005022e+00    7.777028e+03
  1.010256e+00    7.789797e+03
  1.015489e+00    7.812861e+03
  1.020722e+00    7.826559e+03
  1.025955e+00    7.857175e+03
  1.031188e+00    7.905530e+03
  1.036421e+00    7.954717e+03
  1.041655e+00    7.999303e+03
  1.046888e+00    8.028919e+03
  1.052121e+00    8.055894e+03
  1.057354e+00    8.081903e+03
  1.062587e+00    8.124803e+03
  1.067820e+00    8.161168e+03
  1.073053e+00    8.185961e+03
  1.078287e+00    8.206282e+03
  1.083520e+00    8.230763e+03
  1.088753e+00    8.264396e+03
  1.093986e+00    8.323175e+03
  1.099219e+00    8.389090e+03
  1.104452e+00    8.444980e+03
  1.109686e+00    8.515040e+03
  1.114919e+00    8.577484e+03
  1.120152e+00    8.640424e+03
  1.125385e+00    8.670911e+03
  1.130618e+00    8.704346e+03
  1.135851e+00    8.747506e+03
  1.141085e+00    8.796937e+03
  1.146318e+00    8.863453e+03
  1.151551e+00    8.942351e+03
  1.156784e+00    8.980574e+03
  1.162017e+00    9.023182e+03
  1.167250e+00    9.089517e+03
  1.172483e+00    9.140164e+03
  1.177717e+00    9.204166e+03
  1.182950e+00    9.271051e+03
  1.188183e+00    9.365836e+03
  1.193416e+00    9.462583e+03
  1.198649e+00    9.526023e+03
  1.203882e+00    9.597724e+03
  1.209116e+00    9.619112e+03
  1.214349e+00    9.661965e+03
  1.219582e+00    9.743671e+03
  1.224815e+00    9.834812e+03
  1.230048e+00    9.919713e+03
  1.235281e+00    9.992061e+03
  1.240515e+00    1.008694e+04
  1.245748e+00    1.017489e+04
  1.250981e+00    1.028510e+04
  1.256214e+00    1.041344e+04
  1.261447e+00    1.050929e+04
  1.266680e+00    1.058110e+04
  1.271913e+00    1.068993e+04
  1.277147e+00    1.081178e+04
  1.282380e+00    1.092533e+04
  1.287613e+00    1.104605e+04
  1.292846e+00    1.120100e+04
  1.298079e+00    1.131739e+04
  1.303312e+00    1.141603e+04
  1.308546e+00    1.153928e+04
  1.313779e+00    1.162894e+04
  1.319012e+00    1.172716e+04
  1.324245e+00    1.181826e+04
  1.329478e+00    1.194899e+04
  1.334711e+00    1.205584e+04
  1.339945e+00    1.215433e+04
  1.345178e+00    1.224679e+04
  1.350411e+00    1.231555e+04
  1.355644e+00    1.239670e+04
  1.360877e+00    1.249082e+04
  1.366110e+00    1.255708e+04
  1.371343e+00    1.257732e+04
  1.376577e+00    1.261064e+04
  1.381810e+00    1.265399e+04
  1.387043e+00    1.271754e+04
  1.392276e+00    1.275182e+04
  1.397509e+00    1.281243e+04
  1.402742e+00    1.285564e+04
  1.407976e+00    1.288928e+04
  1.413209e+00    1.293528e+04
  1.418442e+00    1.294294e+04
  1.423675e+00    1.296392e+04
  1.428908e+00    1.298287e+04
  1.434141e+00    1.298073e+04
  1.439375e+00    1.300890e+04
  1.444608e+00    1.302859e+04
  1.449841e+00    1.307188e+04
  1.455074e+00    1.309237e+04
  1.460307e+00    1.309841e+04
  1.465540e+00    1.310753e+04
  1.470774e+00    1.309246e+04
  1.476007e+00    1.309243e+04
  1.481240e+00    1.309960e+04
  1.486473e+00    1.311641e+04
  1.491706e+00    1.314029e+04
  1.496939e+00    1.315114e+04
  1.502172e+00    1.314359e+04
  1.507406e+00    1.311156e+04
  1.512639e+00    1.307574e+04
  1.517872e+00    1.305928e+04
  1.523105e+00    1.302394e+04
  1.528338e+00    1.298859e+04
  1.533571e+00    1.296278e+04
  1.538805e+00    1.290506e+04
  1.544038e+00    1.286434e+04
  1.549271e+00    1.281358e+04
  1.554504e+00    1.274009e+04
  1.559737e+00    1.268522e+04
  1.564970e+00    1.264217e+04
  1.570204e+00    1.260637e+04
  1.575437e+00    1.254177e+04
  1.580670e+00    1.249414e+04
  1.585903e+00    1.242699e+04
  1.591136e+00    1.236416e+04
  1.596369e+00    1.229628e+04
  1.601602e+00    1.222622e+04
  1.606836e+00    1.217441e+04
  1.612069e+00    1.210206e+04
  1.617302e+00    1.201529e+04
  1.622535e+00    1.193964e+04
  1.627768e+00    1.186633e+04
  1.633001e+00    1.183819e+04
  1.638235e+00    1.178951e+04
  1.643468e+00    1.171317e+04
  1.648701e+00    1.159763e+04
  1.653934e+00    1.150122e+04
  1.659167e+00    1.138906e+04
  1.664400e+00    1.129189e+04
  1.669634e+00    1.122807e+04
  1.674867e+00    1.115645e+04
  1.680100e+00    1.106840e+04
  1.685333e+00    1.099670e+04
  1.690566e+00    1.093653e+04
  1.695799e+00    1.084072e+04
  1.701032e+00    1.072931e+04
  1.706266e+00    1.062435e+04
  1.711499e+00    1.052943e+04
  1.716732e+00    1.043425e+04
  1.721965e+00    1.038121e+04
  1.727198e+00    1.031850e+04
  1.732431e+00    1.023193e+04
  1.737665e+00    1.014877e+04
  1.742898e+00    1.008028e+04
  1.748131e+00    9.967489e+03
  1.753364e+00    9.891793e+03
  1.758597e+00    9.822476e+03
  1.763830e+00    9.774792e+03
  1.769064e+00    9.708083e+03
  1.774297e+00    9.629653e+03
  1.779530e+00    9.544209e+03
  1.784763e+00    9.443605e+03
  1.789996e+00    9.348464e+03
  1.795229e+00    9.294225e+03
  1.800462e+00    9.228804e+03
  1.805696e+00    9.167387e+03
  1.810929e+00    9.119216e+03
  1.816162e+00    9.050579e+03
  1.821395e+00    8.986334e+03
  1.826628e+00    8.949060e+03
  1.831861e+00    8.916451e+03
  1.837095e+00    8.840341e+03
  1.842328e+00    8.776600e+03
  1.847561e+00    8.719688e+03
  1.852794e+00    8.655119e+03
  1.858027e+00    8.578236e+03
  1.863260e+00    8.503701e+03
  1.868494e+00    8.465821e+03
  1.873727e+00    8.424683e+03
  1.878960e+00    8.407557e+03
  1.884193e+00    8.366080e+03
  1.889426e+00    8.304962e+03
  1.894659e+00    8.250188e+03
  1.899892e+00    8.199857e+03
  1.905126e+00    8.157249e+03
  1.910359e+00    8.129708e+03
  1.915592e+00    8.108058e+03
  1.920825e+00    8.084908e+03
  1.926058e+00    8.050937e+03
  1.931291e+00    8.005454e+03
  1.936525e+00    7.976044e+03
  1.941758e+00    7.930764e+03
  1.946991e+00    7.905035e+03
  1.952224e+00    7.874230e+03
  1.957457e+00    7.845991e+03
  1.962690e+00    7.805450e+03
  1.967924e+00    7.775069e+03
  1.973157e+00    7.749365e+03
  1.978390e+00    7.711358e+03
  1.983623e+00    7.688436e+03
  1.988856e+00    7.675293e+03
  1.994089e+00    7.651575e+03
  1.999322e+00    7.615631e+03
  2.004556e+00    7.586282e+03
  2.009789e+00    7.573145e+03
  2.015022e+00    7.562012e+03
  2.020255e+00    7.556947e+03
  2.025488e+00    7.539278e+03
  2.030721e+00    7.525881e+03
  2.035955e+00    7.513827e+03
  2.041188e+00    7.514801e+03
  2.046421e+00    7.513763e+03
  2.051654e+00    7.507555e+03
  2.056887e+00    7.504459e+03
  2.062120e+00    7.508697e+03
  2.067354e+00    7.523688e+03
  2.072587e+00    7.541884e+03
  2.077820e+00    7.561958e+03
  2.083053e+00    7.595920e+03
  2.088286e+00    7.640812e+03
  2.093519e+00    7.680995e+03
  2.098752e+00    7.724501e+03
  2.103986e+00    7.783642e+03
  2.109219e+00    7.840251e+03
  2.114452e+00    7.894515e+03
  2.119685e+00    7.985096e+03
  2.124918e+00    8.069336e+03
  2.130151e+00    8.156822e+03
  2.135385e+00    8.254794e+03
  2.140618e+00    8.352967e+03
  2.145851e+00    8.441277e+03
  2.151084e+00    8.539614e+03
  2.156317e+00    8.648206e+03
  2.161550e+00    8.730913e+03
  2.166784e+00    8.792045e+03
  2.172017e+00    8.845404e+03
  2.177250e+00    8.896844e+03
  2.182483e+00    8.927336e+03
  2.187716e+00    8.959052e+03
  2.192949e+00    8.956013e+03
  2.198182e+00    8.928764e+03
  2.203416e+00    8.865269e+03
  2.208649e+00    8.790196e+03
  2.213882e+00    8.702485e+03
  2.219115e+00    8.633453e+03
  2.224348e+00    8.531810e+03
  2.229581e+00    8.435915e+03
  2.234815e+00    8.339671e+03
  2.240048e+00    8.209779e+03
  2.245281e+00    8.079245e+03
  2.250514e+00    7.978453e+03
  2.255747e+00    7.886261e+03
  2.260980e+00    7.770736e+03
  2.266214e+00    7.673022e+03
  2.271447e+00    7.592864e+03
  2.276680e+00    7.500654e+03
  2.281913e+00    7.423092e+03
  2.287146e+00    7.365666e+03
  2.292379e+00    7.315695e+03
  2.297612e+00    7.256512e+03
  2.302846e+00    7.214664e+03
  2.308079e+00    7.172278e+03
  2.313312e+00    7.118950e+03
  2.318545e+00    7.080226e+03
  2.323778e+00    7.034837e+03
  2.329011e+00    7.002885e+03
  2.334245e+00    6.977108e+03
  2.339478e+00    6.962945e+03
  2.344711e+00    6.957725e+03
  2.349944e+00    6.939944e+03
  2.355177e+00    6.921301e+03
  2.360410e+00    6.904494e+03
  2.365644e+00    6.889338e+03
  2.370877e+00    6.882281e+03
  2.376110e+00    6.890160e+03
  2.381343e+00    6.918413e+03
  2.386576e+00    6.950975e+03
  2.391809e+00    6.976456e+03
  2.397042e+00    6.996441e+03
  2.402276e+00    7.015633e+03
  2.407509e+00    7.040359e+03
  2.412742e+00    7.070913e+03
  2.417975e+00    7.111572e+03
  2.423208e+00    7.166857e+03
  2.428441e+00    7.213193e+03
  2.433675e+00    7.293973e+03
  2.438908e+00    7.373336e+03
  2.444141e+00    7.443050e+03
  2.449374e+00    7.532799e+03
  2.454607e+00    7.677990e+03
  2.459840e+00    7.820693e+03
  2.465074e+00    7.966611e+03
  2.470307e+00    8.158919e+03
  2.475540e+00    8.377002e+03
  2.480773e+00    8.590940e+03
  2.486006e+00    8.849896e+03
  2.491239e+00    9.127594e+03
  2.496472e+00    9.396419e+03
  2.501706e+00    9.702350e+03
  2.506939e+00    1.011846e+04
  2.512172e+00    1.049942e+04
  2.517405e+00    1.085056e+04
  2.522638e+00    1.126689e+04
  2.527871e+00    1.166797e+04
  2.533105e+00    1.202969e+04
  2.538338e+00    1.242826e+04
  2.543571e+00    1.278316e+04
  2.548804e+00    1.305316e+04
  2.554037e+00    1.325663e+04
  2.559270e+00    1.341707e+04
  2.564504e+00    1.349705e+04
  2.569737e+00    1.350412e+04
