# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00255.dat
#        q_A^-1             I 
  4.084424e-01    1.037085e+04
  4.136756e-01    1.085834e+04
  4.189087e-01    1.085763e+04
  4.241419e-01    1.141068e+04
  4.293751e-01    1.152776e+04
  4.346082e-01    1.143279e+04
  4.398414e-01    1.108054e+04
  4.450745e-01    1.074400e+04
  4.503077e-01    1.059851e+04
  4.555409e-01    1.050576e+04
  4.607740e-01    1.038267e+04
  4.660072e-01    1.021288e+04
  4.712403e-01    1.004960e+04
  4.764735e-01    9.846162e+03
  4.817066e-01    9.632175e+03
  4.869398e-01    9.436244e+03
  4.921730e-01    9.250269e+03
  4.974061e-01    9.046282e+03
  5.026393e-01    8.860456e+03
  5.078724e-01    8.729806e+03
  5.131056e-01    8.574190e+03
  5.183387e-01    8.447157e+03
  5.235719e-01    8.341617e+03
  5.288051e-01    8.249832e+03
  5.340382e-01    8.148372e+03
  5.392714e-01    8.067007e+03
  5.445045e-01    7.978919e+03
  5.497377e-01    7.873269e+03
  5.549709e-01    7.781471e+03
  5.602040e-01    7.735977e+03
  5.654372e-01    7.672327e+03
  5.706703e-01    7.616496e+03
  5.759035e-01    7.559454e+03
  5.811366e-01    7.513395e+03
  5.863698e-01    7.459989e+03
  5.916030e-01    7.428139e+03
  5.968361e-01    7.400998e+03
  6.020693e-01    7.369790e+03
  6.073024e-01    7.340438e+03
  6.125356e-01    7.307916e+03
  6.177688e-01    7.257754e+03
  6.230019e-01    7.209426e+03
  6.282351e-01    7.168788e+03
  6.334682e-01    7.141026e+03
  6.387014e-01    7.120906e+03
  6.439345e-01    7.099499e+03
  6.491677e-01    7.090153e+03
  6.544009e-01    7.077162e+03
  6.596340e-01    7.066326e+03
  6.648672e-01    7.059033e+03
  6.701003e-01    7.038806e+03
  6.753335e-01    7.027716e+03
  6.805666e-01    7.026034e+03
  6.857998e-01    7.026083e+03
  6.910330e-01    7.023887e+03
  6.962661e-01    7.014283e+03
  7.014993e-01    7.003310e+03
  7.067324e-01    6.998724e+03
  7.119656e-01    7.002036e+03
  7.171988e-01    7.023980e+03
  7.224319e-01    7.038923e+03
  7.276651e-01    7.071518e+03
  7.328982e-01    7.071610e+03
