# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00132.dat
#        q_A^-1             I 
  4.084424e-01    1.016831e+04
  4.136756e-01    1.053589e+04
  4.189087e-01    1.051598e+04
  4.241419e-01    1.103843e+04
  4.293751e-01    1.116621e+04
  4.346082e-01    1.109827e+04
  4.398414e-01    1.076829e+04
  4.450745e-01    1.043176e+04
  4.503077e-01    1.027554e+04
  4.555409e-01    1.017841e+04
  4.607740e-01    1.006988e+04
  4.660072e-01    9.912965e+03
  4.712403e-01    9.761624e+03
  4.764735e-01    9.563647e+03
  4.817066e-01    9.357361e+03
  4.869398e-01    9.178818e+03
  4.921730e-01    9.003885e+03
  4.974061e-01    8.819006e+03
  5.026393e-01    8.636005e+03
  5.078724e-01    8.509755e+03
  5.131056e-01    8.356053e+03
  5.183387e-01    8.241484e+03
  5.235719e-01    8.157633e+03
  5.288051e-01    8.084294e+03
  5.340382e-01    7.996412e+03
  5.392714e-01    7.919856e+03
  5.445045e-01    7.842331e+03
  5.497377e-01    7.745875e+03
  5.549709e-01    7.655754e+03
  5.602040e-01    7.609625e+03
  5.654372e-01    7.542242e+03
  5.706703e-01    7.491277e+03
  5.759035e-01    7.443201e+03
  5.811366e-01    7.413845e+03
  5.863698e-01    7.374109e+03
  5.916030e-01    7.339164e+03
  5.968361e-01    7.309104e+03
  6.020693e-01    7.279278e+03
  6.073024e-01    7.258556e+03
  6.125356e-01    7.238311e+03
  6.177688e-01    7.201955e+03
  6.230019e-01    7.158213e+03
  6.282351e-01    7.119595e+03
  6.334682e-01    7.093793e+03
  6.387014e-01    7.075555e+03
  6.439345e-01    7.058649e+03
  6.491677e-01    7.051565e+03
  6.544009e-01    7.040809e+03
  6.596340e-01    7.033307e+03
  6.648672e-01    7.022032e+03
  6.701003e-01    7.003644e+03
  6.753335e-01    6.995959e+03
  6.805666e-01    6.992944e+03
  6.857998e-01    6.995205e+03
  6.910330e-01    6.991211e+03
  6.962661e-01    6.983318e+03
  7.014993e-01    6.974435e+03
  7.067324e-01    6.971260e+03
  7.119656e-01    6.984737e+03
  7.171988e-01    7.014720e+03
  7.224319e-01    7.035301e+03
  7.276651e-01    7.062928e+03
  7.328982e-01    7.059507e+03
  7.381314e-01    7.049394e+03
  7.433645e-01    7.052672e+03
  7.485977e-01    7.039442e+03
  7.538309e-01    7.032464e+03
  7.590640e-01    7.018276e+03
  7.642972e-01    7.006162e+03
  7.695303e-01    7.013187e+03
  7.747635e-01    7.006041e+03
  7.799966e-01    7.033955e+03
  7.852298e-01    7.058306e+03
  7.904630e-01    7.080620e+03
  7.956961e-01    7.098960e+03
  8.009293e-01    7.092842e+03
  8.061624e-01    7.111045e+03
  8.113956e-01    7.134348e+03
  8.166288e-01    7.175059e+03
  8.218619e-01    7.181427e+03
  8.270951e-01    7.185163e+03
  8.323282e-01    7.186141e+03
  8.375614e-01    7.187761e+03
  8.427945e-01    7.200146e+03
  8.480277e-01    7.211433e+03
  8.532609e-01    7.231569e+03
  8.584940e-01    7.239521e+03
  8.637272e-01    7.246243e+03
  8.689603e-01    7.244799e+03
  8.741935e-01    7.238100e+03
  8.794266e-01    7.232360e+03
  8.846598e-01    7.242708e+03
  8.898930e-01    7.272893e+03
  8.951261e-01    7.304929e+03
  9.003593e-01    7.333403e+03
  9.055924e-01    7.364291e+03
  9.108256e-01    7.385679e+03
  9.160588e-01    7.394000e+03
  9.212919e-01    7.401565e+03
  9.265251e-01    7.415998e+03
  9.317582e-01    7.434279e+03
  9.369914e-01    7.451427e+03
  9.422245e-01    7.458003e+03
  9.474577e-01    7.492843e+03
  9.526909e-01    7.511210e+03
  9.579240e-01    7.525302e+03
  9.631572e-01    7.529946e+03
  9.683903e-01    7.545895e+03
  9.736235e-01    7.590079e+03
  9.788567e-01    7.619500e+03
  9.840898e-01    7.640147e+03
  9.893230e-01    7.685885e+03
  9.945561e-01    7.724178e+03
  9.997893e-01    7.738936e+03
  1.005022e+00    7.745841e+03
  1.010256e+00    7.752958e+03
  1.015489e+00    7.778018e+03
  1.020722e+00    7.797909e+03
  1.025955e+00    7.822902e+03
