# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00284.dat
#        q_A^-1             I 
  4.084424e-01    1.051783e+04
  4.136756e-01    1.096456e+04
  4.189087e-01    1.095954e+04
  4.241419e-01    1.155811e+04
  4.293751e-01    1.170294e+04
  4.346082e-01    1.162151e+04
  4.398414e-01    1.126627e+04
  4.450745e-01    1.092442e+04
  4.503077e-01    1.077220e+04
  4.555409e-01    1.066866e+04
  4.607740e-01    1.054090e+04
  4.660072e-01    1.037617e+04
  4.712403e-01    1.021789e+04
  4.764735e-01    1.001412e+04
  4.817066e-01    9.789101e+03
  4.869398e-01    9.585893e+03
  4.921730e-01    9.395918e+03
  4.974061e-01    9.187437e+03
  5.026393e-01    8.996401e+03
  5.078724e-01    8.865019e+03
  5.131056e-01    8.698375e+03
  5.183387e-01    8.581670e+03
  5.235719e-01    8.487231e+03
  5.288051e-01    8.406067e+03
  5.340382e-01    8.304014e+03
  5.392714e-01    8.212398e+03
  5.445045e-01    8.121377e+03
  5.497377e-01    8.013763e+03
  5.549709e-01    7.921725e+03
  5.602040e-01    7.871275e+03
  5.654372e-01    7.797950e+03
  5.706703e-01    7.743220e+03
  5.759035e-01    7.700455e+03
  5.811366e-01    7.669792e+03
  5.863698e-01    7.609743e+03
  5.916030e-01    7.556934e+03
  5.968361e-01    7.513753e+03
  6.020693e-01    7.474912e+03
  6.073024e-01    7.448089e+03
  6.125356e-01    7.418442e+03
  6.177688e-01    7.375866e+03
  6.230019e-01    7.338055e+03
  6.282351e-01    7.299030e+03
  6.334682e-01    7.273563e+03
  6.387014e-01    7.254115e+03
  6.439345e-01    7.232777e+03
  6.491677e-01    7.221996e+03
  6.544009e-01    7.204859e+03
  6.596340e-01    7.192236e+03
  6.648672e-01    7.180873e+03
  6.701003e-01    7.167241e+03
  6.753335e-01    7.153888e+03
  6.805666e-01    7.152486e+03
  6.857998e-01    7.146618e+03
  6.910330e-01    7.143374e+03
  6.962661e-01    7.135218e+03
  7.014993e-01    7.124442e+03
  7.067324e-01    7.123226e+03
  7.119656e-01    7.135110e+03
  7.171988e-01    7.158875e+03
  7.224319e-01    7.167582e+03
  7.276651e-01    7.187671e+03
  7.328982e-01    7.181106e+03
  7.381314e-01    7.169832e+03
  7.433645e-01    7.174063e+03
  7.485977e-01    7.173296e+03
  7.538309e-01    7.176253e+03
  7.590640e-01    7.160191e+03
  7.642972e-01    7.138905e+03
  7.695303e-01    7.145620e+03
  7.747635e-01    7.140208e+03
  7.799966e-01    7.169220e+03
  7.852298e-01    7.193767e+03
  7.904630e-01    7.211170e+03
  7.956961e-01    7.229854e+03
  8.009293e-01    7.228037e+03
  8.061624e-01    7.243486e+03
  8.113956e-01    7.257657e+03
  8.166288e-01    7.291651e+03
  8.218619e-01    7.298672e+03
  8.270951e-01    7.306993e+03
  8.323282e-01    7.306738e+03
  8.375614e-01    7.304783e+03
  8.427945e-01    7.312915e+03
  8.480277e-01    7.326195e+03
  8.532609e-01    7.361871e+03
  8.584940e-01    7.374763e+03
  8.637272e-01    7.381996e+03
  8.689603e-01    7.375688e+03
  8.741935e-01    7.372830e+03
  8.794266e-01    7.370022e+03
  8.846598e-01    7.373664e+03
  8.898930e-01    7.400571e+03
  8.951261e-01    7.432938e+03
  9.003593e-01    7.467962e+03
  9.055924e-01    7.499686e+03
  9.108256e-01    7.510771e+03
  9.160588e-01    7.524687e+03
  9.212919e-01    7.534555e+03
  9.265251e-01    7.546971e+03
  9.317582e-01    7.564177e+03
  9.369914e-01    7.582939e+03
  9.422245e-01    7.592536e+03
  9.474577e-01    7.630241e+03
  9.526909e-01    7.656647e+03
  9.579240e-01    7.673651e+03
  9.631572e-01    7.670680e+03
  9.683903e-01    7.671053e+03
  9.736235e-01    7.710217e+03
  9.788567e-01    7.749663e+03
  9.840898e-01    7.776584e+03
  9.893230e-01    7.820777e+03
  9.945561e-01    7.850157e+03
  9.997893e-01    7.863649e+03
  1.005022e+00    7.869207e+03
  1.010256e+00    7.884368e+03
  1.015489e+00    7.908309e+03
  1.020722e+00    7.932094e+03
  1.025955e+00    7.958385e+03
  1.031188e+00    8.008654e+03
  1.036421e+00    8.055245e+03
  1.041655e+00    8.100267e+03
  1.046888e+00    8.131124e+03
  1.052121e+00    8.166097e+03
  1.057354e+00    8.202642e+03
  1.062587e+00    8.259473e+03
  1.067820e+00    8.299564e+03
  1.073053e+00    8.327456e+03
  1.078287e+00    8.336116e+03
  1.083520e+00    8.343719e+03
  1.088753e+00    8.363454e+03
  1.093986e+00    8.415489e+03
  1.099219e+00    8.483060e+03
  1.104452e+00    8.545947e+03
  1.109686e+00    8.619932e+03
  1.114919e+00    8.673578e+03
  1.120152e+00    8.733329e+03
  1.125385e+00    8.767630e+03
  1.130618e+00    8.814344e+03
  1.135851e+00    8.862440e+03
  1.141085e+00    8.912892e+03
  1.146318e+00    8.972244e+03
  1.151551e+00    9.047867e+03
  1.156784e+00    9.089869e+03
  1.162017e+00    9.144249e+03
  1.167250e+00    9.218270e+03
  1.172483e+00    9.273863e+03
  1.177717e+00    9.330217e+03
  1.182950e+00    9.385602e+03
  1.188183e+00    9.465163e+03
  1.193416e+00    9.560081e+03
  1.198649e+00    9.625970e+03
  1.203882e+00    9.701412e+03
  1.209116e+00    9.719914e+03
  1.214349e+00    9.761794e+03
  1.219582e+00    9.841603e+03
  1.224815e+00    9.923280e+03
  1.230048e+00    9.996841e+03
  1.235281e+00    1.005784e+04
  1.240515e+00    1.013851e+04
  1.245748e+00    1.021475e+04
  1.250981e+00    1.031092e+04
  1.256214e+00    1.042764e+04
  1.261447e+00    1.050689e+04
  1.266680e+00    1.056645e+04
  1.271913e+00    1.065256e+04
  1.277147e+00    1.074888e+04
  1.282380e+00    1.083540e+04
  1.287613e+00    1.093229e+04
  1.292846e+00    1.104846e+04
  1.298079e+00    1.114343e+04
  1.303312e+00    1.123114e+04
  1.308546e+00    1.134294e+04
  1.313779e+00    1.142208e+04
  1.319012e+00    1.149759e+04
  1.324245e+00    1.156352e+04
  1.329478e+00    1.166412e+04
  1.334711e+00    1.174914e+04
  1.339945e+00    1.184888e+04
  1.345178e+00    1.194551e+04
  1.350411e+00    1.202229e+04
  1.355644e+00    1.211135e+04
  1.360877e+00    1.223192e+04
  1.366110e+00    1.231437e+04
  1.371343e+00    1.236637e+04
  1.376577e+00    1.242716e+04
  1.381810e+00    1.251761e+04
  1.387043e+00    1.260586e+04
  1.392276e+00    1.266472e+04
  1.397509e+00    1.274765e+04
  1.402742e+00    1.279907e+04
  1.407976e+00    1.285106e+04
  1.413209e+00    1.292153e+04
  1.418442e+00    1.296031e+04
  1.423675e+00    1.300658e+04
  1.428908e+00    1.305406e+04
  1.434141e+00    1.307890e+04
  1.439375e+00    1.312623e+04
  1.444608e+00    1.315793e+04
  1.449841e+00    1.322392e+04
  1.455074e+00    1.326028e+04
  1.460307e+00    1.326210e+04
  1.465540e+00    1.326766e+04
  1.470774e+00    1.325544e+04
  1.476007e+00    1.327006e+04
  1.481240e+00    1.328458e+04
  1.486473e+00    1.330751e+04
  1.491706e+00    1.333710e+04
  1.496939e+00    1.335838e+04
  1.502172e+00    1.335511e+04
  1.507406e+00    1.331953e+04
  1.512639e+00    1.329361e+04
  1.517872e+00    1.326782e+04
  1.523105e+00    1.323058e+04
  1.528338e+00    1.319575e+04
