# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00179.dat
#        q_A^-1             I 
  4.084424e-01    1.029363e+04
  4.136756e-01    1.071684e+04
  4.189087e-01    1.071706e+04
  4.241419e-01    1.130206e+04
  4.293751e-01    1.146148e+04
  4.346082e-01    1.140159e+04
  4.398414e-01    1.106111e+04
  4.450745e-01    1.073587e+04
  4.503077e-01    1.058995e+04
  4.555409e-01    1.049795e+04
  4.607740e-01    1.037711e+04
  4.660072e-01    1.021066e+04
  4.712403e-01    1.006390e+04
  4.764735e-01    9.873287e+03
  4.817066e-01    9.670979e+03
  4.869398e-01    9.476926e+03
  4.921730e-01    9.283169e+03
  4.974061e-01    9.077508e+03
  5.026393e-01    8.887844e+03
  5.078724e-01    8.761399e+03
  5.131056e-01    8.614248e+03
  5.183387e-01    8.500593e+03
  5.235719e-01    8.413098e+03
  5.288051e-01    8.332540e+03
  5.340382e-01    8.232069e+03
  5.392714e-01    8.140920e+03
  5.445045e-01    8.056792e+03
  5.497377e-01    7.958131e+03
  5.549709e-01    7.874485e+03
  5.602040e-01    7.826308e+03
  5.654372e-01    7.756373e+03
  5.706703e-01    7.690201e+03
  5.759035e-01    7.634655e+03
  5.811366e-01    7.601143e+03
  5.863698e-01    7.563624e+03
  5.916030e-01    7.531600e+03
  5.968361e-01    7.503505e+03
  6.020693e-01    7.473933e+03
  6.073024e-01    7.451730e+03
  6.125356e-01    7.420603e+03
  6.177688e-01    7.370156e+03
  6.230019e-01    7.325342e+03
  6.282351e-01    7.283708e+03
  6.334682e-01    7.248549e+03
  6.387014e-01    7.226125e+03
  6.439345e-01    7.210150e+03
  6.491677e-01    7.201963e+03
  6.544009e-01    7.194228e+03
  6.596340e-01    7.189458e+03
  6.648672e-01    7.184665e+03
  6.701003e-01    7.167918e+03
  6.753335e-01    7.146588e+03
  6.805666e-01    7.146194e+03
  6.857998e-01    7.143474e+03
  6.910330e-01    7.142018e+03
  6.962661e-01    7.136094e+03
  7.014993e-01    7.125464e+03
  7.067324e-01    7.118317e+03
  7.119656e-01    7.125120e+03
  7.171988e-01    7.151104e+03
  7.224319e-01    7.167345e+03
  7.276651e-01    7.196873e+03
