# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00344.dat
#        q_A^-1             I 
  4.084424e-01    1.051202e+04
  4.136756e-01    1.101694e+04
  4.189087e-01    1.098271e+04
  4.241419e-01    1.153934e+04
  4.293751e-01    1.164807e+04
  4.346082e-01    1.155128e+04
  4.398414e-01    1.120478e+04
  4.450745e-01    1.087422e+04
  4.503077e-01    1.072956e+04
  4.555409e-01    1.062535e+04
  4.607740e-01    1.048872e+04
  4.660072e-01    1.031061e+04
  4.712403e-01    1.014829e+04
  4.764735e-01    9.938122e+03
  4.817066e-01    9.713987e+03
  4.869398e-01    9.513521e+03
  4.921730e-01    9.331172e+03
  4.974061e-01    9.131165e+03
  5.026393e-01    8.942479e+03
  5.078724e-01    8.811686e+03
  5.131056e-01    8.647574e+03
  5.183387e-01    8.526699e+03
  5.235719e-01    8.429295e+03
  5.288051e-01    8.344860e+03
  5.340382e-01    8.249088e+03
  5.392714e-01    8.169251e+03
  5.445045e-01    8.090263e+03
  5.497377e-01    7.986660e+03
  5.549709e-01    7.893563e+03
  5.602040e-01    7.836948e+03
  5.654372e-01    7.761607e+03
  5.706703e-01    7.699468e+03
  5.759035e-01    7.644918e+03
  5.811366e-01    7.611114e+03
  5.863698e-01    7.569331e+03
  5.916030e-01    7.534333e+03
  5.968361e-01    7.502609e+03
  6.020693e-01    7.463084e+03
  6.073024e-01    7.435470e+03
  6.125356e-01    7.404805e+03
  6.177688e-01    7.356577e+03
  6.230019e-01    7.311479e+03
  6.282351e-01    7.270040e+03
  6.334682e-01    7.243498e+03
  6.387014e-01    7.224489e+03
  6.439345e-01    7.205593e+03
  6.491677e-01    7.195009e+03
  6.544009e-01    7.173289e+03
  6.596340e-01    7.162190e+03
  6.648672e-01    7.159705e+03
  6.701003e-01    7.145896e+03
  6.753335e-01    7.133620e+03
  6.805666e-01    7.126094e+03
  6.857998e-01    7.121731e+03
  6.910330e-01    7.130500e+03
  6.962661e-01    7.129827e+03
  7.014993e-01    7.126518e+03
  7.067324e-01    7.119142e+03
  7.119656e-01    7.119368e+03
  7.171988e-01    7.139294e+03
  7.224319e-01    7.150948e+03
  7.276651e-01    7.178842e+03
  7.328982e-01    7.177224e+03
  7.381314e-01    7.163707e+03
  7.433645e-01    7.166821e+03
