# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00062.dat
#        q_A^-1             I 
  4.084424e-01    1.198475e+04
  4.136756e-01    1.253077e+04
  4.189087e-01    1.254933e+04
  4.241419e-01    1.325010e+04
  4.293751e-01    1.341674e+04
  4.346082e-01    1.333354e+04
  4.398414e-01    1.290144e+04
  4.450745e-01    1.248355e+04
  4.503077e-01    1.230195e+04
  4.555409e-01    1.218337e+04
  4.607740e-01    1.203371e+04
  4.660072e-01    1.182513e+04
  4.712403e-01    1.163082e+04
  4.764735e-01    1.138140e+04
  4.817066e-01    1.112145e+04
  4.869398e-01    1.088265e+04
  4.921730e-01    1.065863e+04
  4.974061e-01    1.041416e+04
  5.026393e-01    1.018775e+04
  5.078724e-01    1.002645e+04
  5.131056e-01    9.830418e+03
  5.183387e-01    9.681322e+03
  5.235719e-01    9.562203e+03
  5.288051e-01    9.454804e+03
  5.340382e-01    9.327285e+03
  5.392714e-01    9.225767e+03
  5.445045e-01    9.121562e+03
  5.497377e-01    8.998232e+03
  5.549709e-01    8.886790e+03
  5.602040e-01    8.819396e+03
  5.654372e-01    8.735371e+03
  5.706703e-01    8.658042e+03
  5.759035e-01    8.591137e+03
  5.811366e-01    8.544518e+03
  5.863698e-01    8.485379e+03
  5.916030e-01    8.439857e+03
  5.968361e-01    8.398156e+03
  6.020693e-01    8.353006e+03
  6.073024e-01    8.308247e+03
  6.125356e-01    8.260871e+03
  6.177688e-01    8.197315e+03
  6.230019e-01    8.138079e+03
  6.282351e-01    8.088351e+03
  6.334682e-01    8.056334e+03
  6.387014e-01    8.031456e+03
  6.439345e-01    8.001719e+03
  6.491677e-01    7.975225e+03
  6.544009e-01    7.948643e+03
  6.596340e-01    7.933172e+03
  6.648672e-01    7.924104e+03
  6.701003e-01    7.905723e+03
  6.753335e-01    7.886742e+03
  6.805666e-01    7.884311e+03
  6.857998e-01    7.876503e+03
  6.910330e-01    7.869646e+03
  6.962661e-01    7.857826e+03
  7.014993e-01    7.843245e+03
  7.067324e-01    7.830263e+03
  7.119656e-01    7.819923e+03
  7.171988e-01    7.839396e+03
  7.224319e-01    7.848252e+03
  7.276651e-01    7.872956e+03
  7.328982e-01    7.860314e+03
  7.381314e-01    7.843679e+03
  7.433645e-01    7.848575e+03
  7.485977e-01    7.846032e+03
  7.538309e-01    7.851479e+03
  7.590640e-01    7.831723e+03
  7.642972e-01    7.804225e+03
  7.695303e-01    7.796549e+03
  7.747635e-01    7.778856e+03
  7.799966e-01    7.808267e+03
  7.852298e-01    7.838843e+03
  7.904630e-01    7.869046e+03
  7.956961e-01    7.889520e+03
  8.009293e-01    7.881532e+03
  8.061624e-01    7.892323e+03
  8.113956e-01    7.912586e+03
  8.166288e-01    7.954621e+03
  8.218619e-01    7.965784e+03
  8.270951e-01    7.974455e+03
  8.323282e-01    7.982126e+03
  8.375614e-01    7.983308e+03
  8.427945e-01    7.988697e+03
  8.480277e-01    7.995880e+03
  8.532609e-01    8.028337e+03
  8.584940e-01    8.052245e+03
  8.637272e-01    8.073073e+03
  8.689603e-01    8.066607e+03
  8.741935e-01    8.054586e+03
  8.794266e-01    8.049633e+03
  8.846598e-01    8.062896e+03
  8.898930e-01    8.101217e+03
  8.951261e-01    8.138757e+03
  9.003593e-01    8.181123e+03
  9.055924e-01    8.224423e+03
  9.108256e-01    8.250646e+03
  9.160588e-01    8.273485e+03
  9.212919e-01    8.311244e+03
  9.265251e-01    8.348581e+03
  9.317582e-01    8.393729e+03
  9.369914e-01    8.440449e+03
  9.422245e-01    8.473552e+03
  9.474577e-01    8.536095e+03
  9.526909e-01    8.582146e+03
  9.579240e-01    8.638167e+03
  9.631572e-01    8.674652e+03
  9.683903e-01    8.717173e+03
  9.736235e-01    8.809210e+03
  9.788567e-01    8.879951e+03
  9.840898e-01    8.931679e+03
  9.893230e-01    9.006781e+03
  9.945561e-01    9.073354e+03
  9.997893e-01    9.107251e+03
  1.005022e+00    9.119491e+03
  1.010256e+00    9.119092e+03
  1.015489e+00    9.120036e+03
  1.020722e+00    9.121332e+03
  1.025955e+00    9.097006e+03
  1.031188e+00    9.096144e+03
  1.036421e+00    9.089978e+03
  1.041655e+00    9.079734e+03
  1.046888e+00    9.055699e+03
  1.052121e+00    9.040900e+03
  1.057354e+00    9.021769e+03
  1.062587e+00    8.997497e+03
  1.067820e+00    8.980088e+03
  1.073053e+00    8.964776e+03
  1.078287e+00    8.930255e+03
  1.083520e+00    8.908520e+03
  1.088753e+00    8.909478e+03
  1.093986e+00    8.942338e+03
  1.099219e+00    8.981602e+03
  1.104452e+00    9.010235e+03
  1.109686e+00    9.055371e+03
  1.114919e+00    9.091084e+03
  1.120152e+00    9.142533e+03
  1.125385e+00    9.172679e+03
  1.130618e+00    9.203305e+03
  1.135851e+00    9.240717e+03
  1.141085e+00    9.285021e+03
  1.146318e+00    9.346553e+03
  1.151551e+00    9.430234e+03
  1.156784e+00    9.470888e+03
  1.162017e+00    9.515159e+03
  1.167250e+00    9.578130e+03
  1.172483e+00    9.634929e+03
  1.177717e+00    9.699867e+03
  1.182950e+00    9.770259e+03
  1.188183e+00    9.861275e+03
  1.193416e+00    9.960039e+03
  1.198649e+00    1.002360e+04
  1.203882e+00    1.010973e+04
  1.209116e+00    1.014632e+04
  1.214349e+00    1.019770e+04
  1.219582e+00    1.028171e+04
  1.224815e+00    1.037128e+04
  1.230048e+00    1.046292e+04
  1.235281e+00    1.054249e+04
  1.240515e+00    1.064775e+04
  1.245748e+00    1.073921e+04
  1.250981e+00    1.085344e+04
  1.256214e+00    1.098548e+04
