# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00292.dat
#        q_A^-1             I 
  4.084424e-01    1.031201e+04
  4.136756e-01    1.087075e+04
  4.189087e-01    1.089515e+04
  4.241419e-01    1.146171e+04
  4.293751e-01    1.160734e+04
  4.346082e-01    1.152403e+04
  4.398414e-01    1.117423e+04
  4.450745e-01    1.083405e+04
  4.503077e-01    1.068576e+04
  4.555409e-01    1.058600e+04
  4.607740e-01    1.046153e+04
  4.660072e-01    1.028480e+04
  4.712403e-01    1.013254e+04
  4.764735e-01    9.928082e+03
  4.817066e-01    9.708595e+03
  4.869398e-01    9.503359e+03
  4.921730e-01    9.315980e+03
  4.974061e-01    9.115365e+03
  5.026393e-01    8.926939e+03
  5.078724e-01    8.794707e+03
  5.131056e-01    8.634709e+03
  5.183387e-01    8.516139e+03
  5.235719e-01    8.416686e+03
  5.288051e-01    8.330286e+03
  5.340382e-01    8.229877e+03
  5.392714e-01    8.147883e+03
  5.445045e-01    8.061426e+03
  5.497377e-01    7.957675e+03
  5.549709e-01    7.861143e+03
  5.602040e-01    7.808094e+03
  5.654372e-01    7.738565e+03
  5.706703e-01    7.686056e+03
  5.759035e-01    7.636147e+03
  5.811366e-01    7.595818e+03
  5.863698e-01    7.540054e+03
  5.916030e-01    7.494938e+03
  5.968361e-01    7.464484e+03
  6.020693e-01    7.431282e+03
  6.073024e-01    7.405369e+03
  6.125356e-01    7.371372e+03
  6.177688e-01    7.325727e+03
  6.230019e-01    7.279554e+03
  6.282351e-01    7.237632e+03
  6.334682e-01    7.208389e+03
  6.387014e-01    7.187343e+03
  6.439345e-01    7.172009e+03
  6.491677e-01    7.165949e+03
  6.544009e-01    7.151256e+03
  6.596340e-01    7.141977e+03
  6.648672e-01    7.137066e+03
  6.701003e-01    7.122252e+03
  6.753335e-01    7.108510e+03
