# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00348.dat
#        q_A^-1             I 
  4.084424e-01    1.049711e+04
  4.136756e-01    1.081680e+04
  4.189087e-01    1.078606e+04
  4.241419e-01    1.131740e+04
  4.293751e-01    1.142260e+04
  4.346082e-01    1.133372e+04
  4.398414e-01    1.099174e+04
  4.450745e-01    1.066184e+04
  4.503077e-01    1.051007e+04
  4.555409e-01    1.040537e+04
  4.607740e-01    1.027154e+04
  4.660072e-01    1.009347e+04
  4.712403e-01    9.931258e+03
  4.764735e-01    9.725611e+03
  4.817066e-01    9.514603e+03
  4.869398e-01    9.319218e+03
  4.921730e-01    9.140340e+03
  4.974061e-01    8.937631e+03
  5.026393e-01    8.747653e+03
  5.078724e-01    8.623795e+03
  5.131056e-01    8.465919e+03
  5.183387e-01    8.349865e+03
  5.235719e-01    8.246330e+03
  5.288051e-01    8.159119e+03
  5.340382e-01    8.073039e+03
  5.392714e-01    7.996325e+03
  5.445045e-01    7.918224e+03
  5.497377e-01    7.816245e+03
  5.549709e-01    7.720903e+03
  5.602040e-01    7.671802e+03
  5.654372e-01    7.597919e+03
  5.706703e-01    7.534732e+03
  5.759035e-01    7.481962e+03
  5.811366e-01    7.447631e+03
  5.863698e-01    7.410458e+03
  5.916030e-01    7.378175e+03
  5.968361e-01    7.344861e+03
  6.020693e-01    7.301168e+03
  6.073024e-01    7.270921e+03
  6.125356e-01    7.239665e+03
  6.177688e-01    7.196627e+03
  6.230019e-01    7.151795e+03
  6.282351e-01    7.108674e+03
  6.334682e-01    7.082260e+03
  6.387014e-01    7.059047e+03
  6.439345e-01    7.045055e+03
  6.491677e-01    7.035680e+03
  6.544009e-01    7.027141e+03
  6.596340e-01    7.018255e+03
  6.648672e-01    7.009221e+03
  6.701003e-01    6.990113e+03
  6.753335e-01    6.979180e+03
  6.805666e-01    6.979728e+03
  6.857998e-01    6.980692e+03
  6.910330e-01    6.983610e+03
  6.962661e-01    6.973394e+03
  7.014993e-01    6.963530e+03
  7.067324e-01    6.962443e+03
  7.119656e-01    6.973594e+03
  7.171988e-01    7.002113e+03
  7.224319e-01    7.013881e+03
  7.276651e-01    7.034325e+03
  7.328982e-01    7.017080e+03
  7.381314e-01    6.998319e+03
  7.433645e-01    7.003952e+03
  7.485977e-01    7.003933e+03
  7.538309e-01    7.009511e+03
  7.590640e-01    6.995265e+03
  7.642972e-01    6.977091e+03
  7.695303e-01    6.987675e+03
  7.747635e-01    6.983717e+03
  7.799966e-01    7.011565e+03
  7.852298e-01    7.029465e+03
  7.904630e-01    7.043471e+03
  7.956961e-01    7.054332e+03
  8.009293e-01    7.055109e+03
  8.061624e-01    7.081138e+03
  8.113956e-01    7.107414e+03
  8.166288e-01    7.141578e+03
  8.218619e-01    7.142460e+03
  8.270951e-01    7.144622e+03
  8.323282e-01    7.146752e+03
  8.375614e-01    7.145026e+03
  8.427945e-01    7.151880e+03
  8.480277e-01    7.160519e+03
  8.532609e-01    7.184500e+03
  8.584940e-01    7.198702e+03
  8.637272e-01    7.210255e+03
  8.689603e-01    7.208492e+03
  8.741935e-01    7.208329e+03
  8.794266e-01    7.205530e+03
  8.846598e-01    7.216270e+03
  8.898930e-01    7.240029e+03
  8.951261e-01    7.268151e+03
  9.003593e-01    7.295921e+03
  9.055924e-01    7.322156e+03
  9.108256e-01    7.335848e+03
  9.160588e-01    7.350666e+03
  9.212919e-01    7.360323e+03
  9.265251e-01    7.375492e+03
  9.317582e-01    7.400398e+03
  9.369914e-01    7.420776e+03
  9.422245e-01    7.433675e+03
  9.474577e-01    7.469013e+03
  9.526909e-01    7.484759e+03
  9.579240e-01    7.493756e+03
  9.631572e-01    7.488561e+03
  9.683903e-01    7.500652e+03
  9.736235e-01    7.547114e+03
  9.788567e-01    7.578605e+03
  9.840898e-01    7.598464e+03
  9.893230e-01    7.632847e+03
  9.945561e-01    7.672236e+03
  9.997893e-01    7.694851e+03
  1.005022e+00    7.711129e+03
  1.010256e+00    7.721684e+03
  1.015489e+00    7.747738e+03
  1.020722e+00    7.767185e+03
  1.025955e+00    7.798218e+03
