# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00049.dat
#        q_A^-1             I 
  4.084424e-01    1.303067e+04
  4.136756e-01    1.361039e+04
  4.189087e-01    1.358424e+04
  4.241419e-01    1.432367e+04
  4.293751e-01    1.450011e+04
  4.346082e-01    1.440912e+04
  4.398414e-01    1.392364e+04
  4.450745e-01    1.344863e+04
  4.503077e-01    1.322180e+04
  4.555409e-01    1.307783e+04
  4.607740e-01    1.290618e+04
  4.660072e-01    1.267638e+04
  4.712403e-01    1.247615e+04
  4.764735e-01    1.221412e+04
  4.817066e-01    1.193395e+04
  4.869398e-01    1.166891e+04
  4.921730e-01    1.142343e+04
  4.974061e-01    1.116196e+04
  5.026393e-01    1.091353e+04
  5.078724e-01    1.073828e+04
  5.131056e-01    1.052112e+04
  5.183387e-01    1.035118e+04
  5.235719e-01    1.022340e+04
  5.288051e-01    1.010804e+04
  5.340382e-01    9.974682e+03
  5.392714e-01    9.855237e+03
  5.445045e-01    9.739074e+03
  5.497377e-01    9.609832e+03
  5.549709e-01    9.484806e+03
  5.602040e-01    9.404701e+03
  5.654372e-01    9.296750e+03
  5.706703e-01    9.204964e+03
  5.759035e-01    9.128957e+03
  5.811366e-01    9.067554e+03
  5.863698e-01    8.997383e+03
  5.916030e-01    8.935185e+03
  5.968361e-01    8.890010e+03
  6.020693e-01    8.834917e+03
  6.073024e-01    8.792328e+03
  6.125356e-01    8.747548e+03
  6.177688e-01    8.684371e+03
  6.230019e-01    8.615024e+03
  6.282351e-01    8.547174e+03
  6.334682e-01    8.500401e+03
  6.387014e-01    8.466702e+03
  6.439345e-01    8.441402e+03
  6.491677e-01    8.424199e+03
  6.544009e-01    8.399679e+03
  6.596340e-01    8.378084e+03
