# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00193.dat
#        q_A^-1             I 
  4.084424e-01    1.029628e+04
  4.136756e-01    1.079815e+04
  4.189087e-01    1.080653e+04
  4.241419e-01    1.141982e+04
  4.293751e-01    1.160036e+04
  4.346082e-01    1.154074e+04
  4.398414e-01    1.121145e+04
  4.450745e-01    1.088218e+04
  4.503077e-01    1.073650e+04
  4.555409e-01    1.063640e+04
  4.607740e-01    1.050802e+04
  4.660072e-01    1.033429e+04
  4.712403e-01    1.018255e+04
  4.764735e-01    9.981487e+03
  4.817066e-01    9.772042e+03
  4.869398e-01    9.580881e+03
  4.921730e-01    9.401871e+03
  4.974061e-01    9.208434e+03
  5.026393e-01    9.021437e+03
  5.078724e-01    8.893816e+03
  5.131056e-01    8.735677e+03
  5.183387e-01    8.616892e+03
  5.235719e-01    8.517790e+03
  5.288051e-01    8.441813e+03
  5.340382e-01    8.346240e+03
  5.392714e-01    8.265978e+03
  5.445045e-01    8.177907e+03
  5.497377e-01    8.074973e+03
  5.549709e-01    7.982701e+03
  5.602040e-01    7.931512e+03
  5.654372e-01    7.855159e+03
  5.706703e-01    7.794674e+03
  5.759035e-01    7.743010e+03
  5.811366e-01    7.712139e+03
  5.863698e-01    7.671296e+03
  5.916030e-01    7.630671e+03
  5.968361e-01    7.592348e+03
  6.020693e-01    7.556819e+03
  6.073024e-01    7.534229e+03
  6.125356e-01    7.505520e+03
  6.177688e-01    7.455622e+03
  6.230019e-01    7.405590e+03
  6.282351e-01    7.364333e+03
  6.334682e-01    7.335980e+03
  6.387014e-01    7.317981e+03
  6.439345e-01    7.294909e+03
  6.491677e-01    7.283531e+03
  6.544009e-01    7.265717e+03
  6.596340e-01    7.258725e+03
  6.648672e-01    7.253140e+03
  6.701003e-01    7.239580e+03
  6.753335e-01    7.228499e+03
  6.805666e-01    7.226505e+03
  6.857998e-01    7.227411e+03
  6.910330e-01    7.230195e+03
  6.962661e-01    7.230294e+03
  7.014993e-01    7.223912e+03
  7.067324e-01    7.223836e+03
  7.119656e-01    7.224105e+03
  7.171988e-01    7.243317e+03
  7.224319e-01    7.253529e+03
  7.276651e-01    7.277924e+03
  7.328982e-01    7.269300e+03
  7.381314e-01    7.254640e+03
  7.433645e-01    7.252895e+03
  7.485977e-01    7.245391e+03
  7.538309e-01    7.247139e+03
  7.590640e-01    7.233088e+03
  7.642972e-01    7.213943e+03
  7.695303e-01    7.215072e+03
  7.747635e-01    7.206807e+03
  7.799966e-01    7.242878e+03
  7.852298e-01    7.274146e+03
  7.904630e-01    7.298539e+03
  7.956961e-01    7.313671e+03
  8.009293e-01    7.301423e+03
  8.061624e-01    7.316051e+03
  8.113956e-01    7.343555e+03
  8.166288e-01    7.390721e+03
  8.218619e-01    7.396532e+03
  8.270951e-01    7.393617e+03
  8.323282e-01    7.382889e+03
  8.375614e-01    7.379360e+03
  8.427945e-01    7.390523e+03
  8.480277e-01    7.410278e+03
  8.532609e-01    7.440931e+03
  8.584940e-01    7.450718e+03
  8.637272e-01    7.459615e+03
  8.689603e-01    7.453322e+03
  8.741935e-01    7.447549e+03
  8.794266e-01    7.436655e+03
  8.846598e-01    7.448062e+03
  8.898930e-01    7.479080e+03
  8.951261e-01    7.513653e+03
  9.003593e-01    7.542581e+03
  9.055924e-01    7.574682e+03
  9.108256e-01    7.593750e+03
  9.160588e-01    7.608514e+03
  9.212919e-01    7.615896e+03
  9.265251e-01    7.622362e+03
  9.317582e-01    7.639987e+03
  9.369914e-01    7.656045e+03
  9.422245e-01    7.666493e+03
  9.474577e-01    7.699737e+03
  9.526909e-01    7.720307e+03
  9.579240e-01    7.736421e+03
  9.631572e-01    7.737638e+03
  9.683903e-01    7.743138e+03
  9.736235e-01    7.789126e+03
  9.788567e-01    7.826329e+03
  9.840898e-01    7.852393e+03
  9.893230e-01    7.892673e+03
  9.945561e-01    7.923667e+03
  9.997893e-01    7.941960e+03
  1.005022e+00    7.958670e+03
  1.010256e+00    7.985321e+03
  1.015489e+00    8.014432e+03
  1.020722e+00    8.035234e+03
  1.025955e+00    8.057030e+03
  1.031188e+00    8.104013e+03
  1.036421e+00    8.145599e+03
  1.041655e+00    8.185642e+03
  1.046888e+00    8.212896e+03
  1.052121e+00    8.244357e+03
  1.057354e+00    8.277483e+03
  1.062587e+00    8.328875e+03
  1.067820e+00    8.363217e+03
  1.073053e+00    8.389555e+03
  1.078287e+00    8.405162e+03
  1.083520e+00    8.423848e+03
  1.088753e+00    8.459240e+03
  1.093986e+00    8.516916e+03
  1.099219e+00    8.584734e+03
  1.104452e+00    8.633591e+03
  1.109686e+00    8.698551e+03
  1.114919e+00    8.760050e+03
  1.120152e+00    8.822930e+03
  1.125385e+00    8.857171e+03
  1.130618e+00    8.890741e+03
  1.135851e+00    8.934823e+03
  1.141085e+00    8.986695e+03
  1.146318e+00    9.055540e+03
  1.151551e+00    9.133594e+03
  1.156784e+00    9.165169e+03
  1.162017e+00    9.207315e+03
  1.167250e+00    9.279251e+03
  1.172483e+00    9.340258e+03
  1.177717e+00    9.401681e+03
  1.182950e+00    9.457700e+03
  1.188183e+00    9.538250e+03
  1.193416e+00    9.632611e+03
  1.198649e+00    9.706868e+03
  1.203882e+00    9.792497e+03
  1.209116e+00    9.819799e+03
  1.214349e+00    9.858123e+03
  1.219582e+00    9.929745e+03
  1.224815e+00    1.001242e+04
  1.230048e+00    1.009076e+04
  1.235281e+00    1.015480e+04
  1.240515e+00    1.023940e+04
  1.245748e+00    1.031841e+04
  1.250981e+00    1.041367e+04
  1.256214e+00    1.051687e+04
  1.261447e+00    1.059571e+04
  1.266680e+00    1.065974e+04
  1.271913e+00    1.074393e+04
  1.277147e+00    1.082751e+04
  1.282380e+00    1.091073e+04
  1.287613e+00    1.100939e+04
  1.292846e+00    1.114271e+04
  1.298079e+00    1.123405e+04
  1.303312e+00    1.131676e+04
  1.308546e+00    1.141831e+04
  1.313779e+00    1.149567e+04
  1.319012e+00    1.157514e+04
  1.324245e+00    1.164359e+04
  1.329478e+00    1.175384e+04
  1.334711e+00    1.185446e+04
  1.339945e+00    1.196146e+04
  1.345178e+00    1.206226e+04
  1.350411e+00    1.213826e+04
  1.355644e+00    1.222132e+04
  1.360877e+00    1.232521e+04
  1.366110e+00    1.240766e+04
  1.371343e+00    1.246457e+04
  1.376577e+00    1.253979e+04
  1.381810e+00    1.262297e+04
  1.387043e+00    1.270283e+04
  1.392276e+00    1.275475e+04
  1.397509e+00    1.283895e+04
  1.402742e+00    1.289218e+04
  1.407976e+00    1.295125e+04
  1.413209e+00    1.303158e+04
  1.418442e+00    1.306930e+04
  1.423675e+00    1.311615e+04
  1.428908e+00    1.315678e+04
  1.434141e+00    1.317857e+04
  1.439375e+00    1.322249e+04
  1.444608e+00    1.324970e+04
  1.449841e+00    1.331188e+04
  1.455074e+00    1.334608e+04
  1.460307e+00    1.334779e+04
  1.465540e+00    1.335949e+04
  1.470774e+00    1.335999e+04
  1.476007e+00    1.338257e+04
  1.481240e+00    1.340161e+04
  1.486473e+00    1.341373e+04
  1.491706e+00    1.343686e+04
  1.496939e+00    1.345626e+04
  1.502172e+00    1.345816e+04
  1.507406e+00    1.343472e+04
  1.512639e+00    1.340697e+04
  1.517872e+00    1.338364e+04
  1.523105e+00    1.334527e+04
  1.528338e+00    1.331199e+04
  1.533571e+00    1.328592e+04
  1.538805e+00    1.323212e+04
  1.544038e+00    1.319204e+04
  1.549271e+00    1.314607e+04
  1.554504e+00    1.308392e+04
  1.559737e+00    1.303082e+04
  1.564970e+00    1.298838e+04
  1.570204e+00    1.295597e+04
  1.575437e+00    1.288641e+04
  1.580670e+00    1.282534e+04
  1.585903e+00    1.275515e+04
  1.591136e+00    1.269460e+04
  1.596369e+00    1.263183e+04
  1.601602e+00    1.256018e+04
  1.606836e+00    1.250571e+04
  1.612069e+00    1.243324e+04
  1.617302e+00    1.234880e+04
