# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00173.dat
#        q_A^-1             I 
  4.084424e-01    1.017190e+04
  4.136756e-01    1.072970e+04
  4.189087e-01    1.074516e+04
  4.241419e-01    1.134896e+04
  4.293751e-01    1.152378e+04
  4.346082e-01    1.145123e+04
  4.398414e-01    1.111227e+04
  4.450745e-01    1.077110e+04
  4.503077e-01    1.062360e+04
  4.555409e-01    1.053490e+04
  4.607740e-01    1.042064e+04
  4.660072e-01    1.026136e+04
  4.712403e-01    1.010455e+04
  4.764735e-01    9.899928e+03
  4.817066e-01    9.686561e+03
  4.869398e-01    9.491801e+03
  4.921730e-01    9.311731e+03
  4.974061e-01    9.121361e+03
  5.026393e-01    8.943842e+03
  5.078724e-01    8.826931e+03
  5.131056e-01    8.683463e+03
  5.183387e-01    8.566357e+03
  5.235719e-01    8.470807e+03
  5.288051e-01    8.384295e+03
  5.340382e-01    8.295445e+03
  5.392714e-01    8.218354e+03
  5.445045e-01    8.140379e+03
  5.497377e-01    8.048386e+03
  5.549709e-01    7.961354e+03
  5.602040e-01    7.912690e+03
  5.654372e-01    7.845578e+03
  5.706703e-01    7.795623e+03
  5.759035e-01    7.752356e+03
  5.811366e-01    7.716693e+03
  5.863698e-01    7.661692e+03
  5.916030e-01    7.626194e+03
  5.968361e-01    7.600851e+03
  6.020693e-01    7.583063e+03
  6.073024e-01    7.563528e+03
  6.125356e-01    7.530441e+03
  6.177688e-01    7.481691e+03
  6.230019e-01    7.435268e+03
  6.282351e-01    7.397424e+03
  6.334682e-01    7.369472e+03
  6.387014e-01    7.353061e+03
  6.439345e-01    7.342443e+03
  6.491677e-01    7.338539e+03
  6.544009e-01    7.329396e+03
  6.596340e-01    7.317159e+03
  6.648672e-01    7.312087e+03
  6.701003e-01    7.303313e+03
  6.753335e-01    7.293199e+03
  6.805666e-01    7.290570e+03
  6.857998e-01    7.289599e+03
  6.910330e-01    7.297172e+03
  6.962661e-01    7.299620e+03
  7.014993e-01    7.294980e+03
  7.067324e-01    7.292906e+03
  7.119656e-01    7.300623e+03
  7.171988e-01    7.323820e+03
  7.224319e-01    7.333557e+03
  7.276651e-01    7.356702e+03
  7.328982e-01    7.353254e+03
  7.381314e-01    7.339250e+03
  7.433645e-01    7.349192e+03
  7.485977e-01    7.342684e+03
  7.538309e-01    7.351310e+03
  7.590640e-01    7.340044e+03
  7.642972e-01    7.325694e+03
  7.695303e-01    7.328515e+03
  7.747635e-01    7.316943e+03
  7.799966e-01    7.353551e+03
  7.852298e-01    7.385349e+03
  7.904630e-01    7.409533e+03
  7.956961e-01    7.421565e+03
  8.009293e-01    7.413428e+03
  8.061624e-01    7.423819e+03
  8.113956e-01    7.449017e+03
  8.166288e-01    7.490890e+03
  8.218619e-01    7.502460e+03
  8.270951e-01    7.510554e+03
  8.323282e-01    7.505164e+03
  8.375614e-01    7.500544e+03
  8.427945e-01    7.514645e+03
  8.480277e-01    7.526052e+03
  8.532609e-01    7.548986e+03
  8.584940e-01    7.554277e+03
  8.637272e-01    7.567448e+03
  8.689603e-01    7.570860e+03
  8.741935e-01    7.569392e+03
  8.794266e-01    7.558332e+03
  8.846598e-01    7.563138e+03
  8.898930e-01    7.587091e+03
  8.951261e-01    7.624139e+03
  9.003593e-01    7.656878e+03
  9.055924e-01    7.691689e+03
  9.108256e-01    7.713089e+03
  9.160588e-01    7.726536e+03
  9.212919e-01    7.735833e+03
  9.265251e-01    7.744148e+03
  9.317582e-01    7.768055e+03
  9.369914e-01    7.784235e+03
  9.422245e-01    7.794934e+03
  9.474577e-01    7.828484e+03
  9.526909e-01    7.849474e+03
  9.579240e-01    7.863203e+03
  9.631572e-01    7.863161e+03
  9.683903e-01    7.873818e+03
  9.736235e-01    7.917576e+03
  9.788567e-01    7.949342e+03
  9.840898e-01    7.971894e+03
  9.893230e-01    8.019296e+03
  9.945561e-01    8.061728e+03
  9.997893e-01    8.086960e+03
  1.005022e+00    8.099321e+03
  1.010256e+00    8.118045e+03
  1.015489e+00    8.143925e+03
  1.020722e+00    8.170507e+03
  1.025955e+00    8.199097e+03
  1.031188e+00    8.241474e+03
  1.036421e+00    8.280503e+03
  1.041655e+00    8.318732e+03
  1.046888e+00    8.350630e+03
  1.052121e+00    8.386042e+03
  1.057354e+00    8.424073e+03
  1.062587e+00    8.472503e+03
  1.067820e+00    8.505884e+03
  1.073053e+00    8.525010e+03
  1.078287e+00    8.541218e+03
  1.083520e+00    8.561336e+03
  1.088753e+00    8.593557e+03
  1.093986e+00    8.641964e+03
  1.099219e+00    8.705230e+03
  1.104452e+00    8.760971e+03
  1.109686e+00    8.837935e+03
  1.114919e+00    8.902358e+03
  1.120152e+00    8.967193e+03
  1.125385e+00    9.002834e+03
  1.130618e+00    9.051548e+03
  1.135851e+00    9.102572e+03
  1.141085e+00    9.155699e+03
  1.146318e+00    9.218975e+03
  1.151551e+00    9.304501e+03
  1.156784e+00    9.344589e+03
  1.162017e+00    9.396772e+03
  1.167250e+00    9.458666e+03
  1.172483e+00    9.514533e+03
  1.177717e+00    9.572418e+03
  1.182950e+00    9.637700e+03
  1.188183e+00    9.730460e+03
  1.193416e+00    9.836256e+03
  1.198649e+00    9.907492e+03
  1.203882e+00    9.984114e+03
  1.209116e+00    1.001538e+04
  1.214349e+00    1.006877e+04
  1.219582e+00    1.015548e+04
  1.224815e+00    1.023971e+04
  1.230048e+00    1.031761e+04
  1.235281e+00    1.038978e+04
  1.240515e+00    1.049175e+04
  1.245748e+00    1.058405e+04
  1.250981e+00    1.069207e+04
  1.256214e+00    1.082125e+04
  1.261447e+00    1.091889e+04
  1.266680e+00    1.099458e+04
  1.271913e+00    1.110540e+04
  1.277147e+00    1.123307e+04
  1.282380e+00    1.135175e+04
  1.287613e+00    1.148192e+04
  1.292846e+00    1.164383e+04
  1.298079e+00    1.177217e+04
  1.303312e+00    1.188054e+04
  1.308546e+00    1.200845e+04
  1.313779e+00    1.209292e+04
  1.319012e+00    1.219252e+04
  1.324245e+00    1.228276e+04
  1.329478e+00    1.241581e+04
  1.334711e+00    1.252523e+04
  1.339945e+00    1.263846e+04
  1.345178e+00    1.275273e+04
  1.350411e+00    1.283446e+04
  1.355644e+00    1.291719e+04
  1.360877e+00    1.301910e+04
  1.366110e+00    1.307948e+04
  1.371343e+00    1.311357e+04
  1.376577e+00    1.314792e+04
  1.381810e+00    1.320165e+04
  1.387043e+00    1.326299e+04
  1.392276e+00    1.329510e+04
  1.397509e+00    1.334788e+04
  1.402742e+00    1.337815e+04
  1.407976e+00    1.341563e+04
  1.413209e+00    1.346123e+04
  1.418442e+00    1.346903e+04
  1.423675e+00    1.349097e+04
  1.428908e+00    1.351119e+04
  1.434141e+00    1.352779e+04
  1.439375e+00    1.355789e+04
  1.444608e+00    1.357997e+04
  1.449841e+00    1.363155e+04
  1.455074e+00    1.365601e+04
  1.460307e+00    1.365006e+04
  1.465540e+00    1.364041e+04
  1.470774e+00    1.361179e+04
  1.476007e+00    1.362186e+04
  1.481240e+00    1.364775e+04
  1.486473e+00    1.367284e+04
  1.491706e+00    1.369900e+04
  1.496939e+00    1.370080e+04
  1.502172e+00    1.366546e+04
  1.507406e+00    1.362993e+04
  1.512639e+00    1.360196e+04
  1.517872e+00    1.358928e+04
  1.523105e+00    1.355936e+04
  1.528338e+00    1.352694e+04
  1.533571e+00    1.350557e+04
  1.538805e+00    1.345573e+04
  1.544038e+00    1.341252e+04
  1.549271e+00    1.335782e+04
  1.554504e+00    1.328624e+04
  1.559737e+00    1.322853e+04
  1.564970e+00    1.318246e+04
  1.570204e+00    1.314705e+04
  1.575437e+00    1.308125e+04
  1.580670e+00    1.302851e+04
  1.585903e+00    1.295587e+04
  1.591136e+00    1.288806e+04
  1.596369e+00    1.281561e+04
  1.601602e+00    1.273994e+04
  1.606836e+00    1.268634e+04
  1.612069e+00    1.261189e+04
  1.617302e+00    1.253117e+04
  1.622535e+00    1.245143e+04
  1.627768e+00    1.237488e+04
  1.633001e+00    1.234250e+04
  1.638235e+00    1.228385e+04
  1.643468e+00    1.219500e+04
  1.648701e+00    1.207613e+04
  1.653934e+00    1.197721e+04
  1.659167e+00    1.187281e+04
  1.664400e+00    1.178449e+04
  1.669634e+00    1.171228e+04
  1.674867e+00    1.163287e+04
  1.680100e+00    1.153458e+04
  1.685333e+00    1.145972e+04
  1.690566e+00    1.139199e+04
  1.695799e+00    1.128757e+04
  1.701032e+00    1.117399e+04
  1.706266e+00    1.106998e+04
  1.711499e+00    1.096616e+04
  1.716732e+00    1.085603e+04
  1.721965e+00    1.080115e+04
  1.727198e+00    1.073811e+04
  1.732431e+00    1.065823e+04
  1.737665e+00    1.058000e+04
  1.742898e+00    1.051302e+04
  1.748131e+00    1.040291e+04
  1.753364e+00    1.031821e+04
  1.758597e+00    1.023265e+04
  1.763830e+00    1.017080e+04
  1.769064e+00    1.010033e+04
  1.774297e+00    1.002851e+04
  1.779530e+00    9.955188e+03
  1.784763e+00    9.859913e+03
  1.789996e+00    9.763171e+03
  1.795229e+00    9.697309e+03
  1.800462e+00    9.617402e+03
  1.805696e+00    9.555283e+03
  1.810929e+00    9.512068e+03
  1.816162e+00    9.442832e+03
  1.821395e+00    9.371823e+03
