# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00160.dat
#        q_A^-1             I 
  4.084424e-01    1.037998e+04
  4.136756e-01    1.079565e+04
  4.189087e-01    1.078454e+04
  4.241419e-01    1.137885e+04
  4.293751e-01    1.153011e+04
  4.346082e-01    1.146485e+04
  4.398414e-01    1.112860e+04
  4.450745e-01    1.079079e+04
  4.503077e-01    1.065073e+04
  4.555409e-01    1.056120e+04
  4.607740e-01    1.045165e+04
  4.660072e-01    1.028566e+04
  4.712403e-01    1.012990e+04
  4.764735e-01    9.931103e+03
  4.817066e-01    9.720899e+03
  4.869398e-01    9.533141e+03
  4.921730e-01    9.346064e+03
  4.974061e-01    9.142311e+03
  5.026393e-01    8.953814e+03
  5.078724e-01    8.828979e+03
  5.131056e-01    8.686937e+03
  5.183387e-01    8.579548e+03
  5.235719e-01    8.485095e+03
  5.288051e-01    8.405474e+03
  5.340382e-01    8.308109e+03
  5.392714e-01    8.238479e+03
  5.445045e-01    8.157749e+03
  5.497377e-01    8.057908e+03
  5.549709e-01    7.967334e+03
  5.602040e-01    7.919660e+03
  5.654372e-01    7.858280e+03
  5.706703e-01    7.811226e+03
  5.759035e-01    7.762969e+03
  5.811366e-01    7.723389e+03
  5.863698e-01    7.675818e+03
  5.916030e-01    7.641110e+03
  5.968361e-01    7.623178e+03
  6.020693e-01    7.597543e+03
  6.073024e-01    7.574541e+03
  6.125356e-01    7.545422e+03
  6.177688e-01    7.497144e+03
  6.230019e-01    7.452591e+03
  6.282351e-01    7.413963e+03
  6.334682e-01    7.388557e+03
  6.387014e-01    7.376175e+03
  6.439345e-01    7.363785e+03
  6.491677e-01    7.358357e+03
  6.544009e-01    7.345343e+03
  6.596340e-01    7.334358e+03
  6.648672e-01    7.328139e+03
  6.701003e-01    7.316344e+03
  6.753335e-01    7.312707e+03
  6.805666e-01    7.313837e+03
  6.857998e-01    7.312138e+03
  6.910330e-01    7.310854e+03
  6.962661e-01    7.309060e+03
  7.014993e-01    7.306869e+03
  7.067324e-01    7.307658e+03
  7.119656e-01    7.315786e+03
  7.171988e-01    7.334387e+03
  7.224319e-01    7.341775e+03
  7.276651e-01    7.363329e+03
  7.328982e-01    7.361089e+03
  7.381314e-01    7.352235e+03
  7.433645e-01    7.358312e+03
  7.485977e-01    7.348577e+03
  7.538309e-01    7.350780e+03
  7.590640e-01    7.339836e+03
  7.642972e-01    7.327174e+03
  7.695303e-01    7.337545e+03
  7.747635e-01    7.333981e+03
  7.799966e-01    7.361447e+03
  7.852298e-01    7.385319e+03
  7.904630e-01    7.402839e+03
  7.956961e-01    7.420132e+03
  8.009293e-01    7.422217e+03
  8.061624e-01    7.439281e+03
  8.113956e-01    7.463124e+03
  8.166288e-01    7.502312e+03
  8.218619e-01    7.508924e+03
  8.270951e-01    7.519978e+03
  8.323282e-01    7.522238e+03
  8.375614e-01    7.518253e+03
  8.427945e-01    7.526778e+03
  8.480277e-01    7.537373e+03
  8.532609e-01    7.562823e+03
  8.584940e-01    7.570207e+03
  8.637272e-01    7.576275e+03
  8.689603e-01    7.580416e+03
  8.741935e-01    7.579357e+03
  8.794266e-01    7.584025e+03
  8.846598e-01    7.592766e+03
  8.898930e-01    7.617304e+03
  8.951261e-01    7.642507e+03
  9.003593e-01    7.670143e+03
  9.055924e-01    7.706994e+03
  9.108256e-01    7.724701e+03
  9.160588e-01    7.736853e+03
  9.212919e-01    7.741133e+03
  9.265251e-01    7.756973e+03
  9.317582e-01    7.777436e+03
  9.369914e-01    7.798458e+03
  9.422245e-01    7.801134e+03
  9.474577e-01    7.836637e+03
  9.526909e-01    7.859794e+03
  9.579240e-01    7.878708e+03
  9.631572e-01    7.879226e+03
  9.683903e-01    7.890701e+03
  9.736235e-01    7.938991e+03
  9.788567e-01    7.971459e+03
  9.840898e-01    7.990017e+03
  9.893230e-01    8.026397e+03
  9.945561e-01    8.063192e+03
  9.997893e-01    8.083313e+03
  1.005022e+00    8.101830e+03
  1.010256e+00    8.116750e+03
  1.015489e+00    8.147109e+03
  1.020722e+00    8.164860e+03
  1.025955e+00    8.196750e+03
  1.031188e+00    8.245942e+03
  1.036421e+00    8.288283e+03
  1.041655e+00    8.329047e+03
  1.046888e+00    8.354618e+03
  1.052121e+00    8.392712e+03
  1.057354e+00    8.431611e+03
  1.062587e+00    8.474896e+03
  1.067820e+00    8.509575e+03
  1.073053e+00    8.537231e+03
  1.078287e+00    8.567148e+03
  1.083520e+00    8.595730e+03
  1.088753e+00    8.626110e+03
  1.093986e+00    8.676495e+03
  1.099219e+00    8.741812e+03
  1.104452e+00    8.798493e+03
  1.109686e+00    8.866334e+03
  1.114919e+00    8.925394e+03
  1.120152e+00    8.983062e+03
  1.125385e+00    9.017469e+03
  1.130618e+00    9.066834e+03
  1.135851e+00    9.126241e+03
  1.141085e+00    9.171964e+03
  1.146318e+00    9.229749e+03
  1.151551e+00    9.304470e+03
  1.156784e+00    9.350718e+03
  1.162017e+00    9.406759e+03
  1.167250e+00    9.480614e+03
  1.172483e+00    9.537243e+03
  1.177717e+00    9.596788e+03
  1.182950e+00    9.663114e+03
  1.188183e+00    9.754174e+03
  1.193416e+00    9.848448e+03
  1.198649e+00    9.918266e+03
  1.203882e+00    1.000931e+04
  1.209116e+00    1.004502e+04
  1.214349e+00    1.009136e+04
  1.219582e+00    1.017439e+04
  1.224815e+00    1.026345e+04
  1.230048e+00    1.034941e+04
  1.235281e+00    1.042346e+04
  1.240515e+00    1.053244e+04
  1.245748e+00    1.063063e+04
  1.250981e+00    1.074082e+04
  1.256214e+00    1.086554e+04
  1.261447e+00    1.096116e+04
  1.266680e+00    1.103762e+04
  1.271913e+00    1.113952e+04
  1.277147e+00    1.125720e+04
  1.282380e+00    1.137146e+04
  1.287613e+00    1.150122e+04
  1.292846e+00    1.166593e+04
  1.298079e+00    1.179351e+04
  1.303312e+00    1.190583e+04
  1.308546e+00    1.203862e+04
  1.313779e+00    1.213048e+04
  1.319012e+00    1.222649e+04
  1.324245e+00    1.231200e+04
  1.329478e+00    1.243693e+04
  1.334711e+00    1.254486e+04
  1.339945e+00    1.266764e+04
  1.345178e+00    1.278457e+04
  1.350411e+00    1.286054e+04
  1.355644e+00    1.294029e+04
  1.360877e+00    1.304124e+04
  1.366110e+00    1.310479e+04
  1.371343e+00    1.313171e+04
  1.376577e+00    1.315915e+04
  1.381810e+00    1.319532e+04
  1.387043e+00    1.326069e+04
  1.392276e+00    1.329873e+04
  1.397509e+00    1.336233e+04
  1.402742e+00    1.340325e+04
  1.407976e+00    1.343661e+04
  1.413209e+00    1.348186e+04
  1.418442e+00    1.348610e+04
  1.423675e+00    1.350912e+04
  1.428908e+00    1.353973e+04
  1.434141e+00    1.354866e+04
  1.439375e+00    1.358320e+04
  1.444608e+00    1.360594e+04
  1.449841e+00    1.366510e+04
  1.455074e+00    1.368942e+04
  1.460307e+00    1.367600e+04
  1.465540e+00    1.366758e+04
  1.470774e+00    1.364447e+04
  1.476007e+00    1.365500e+04
  1.481240e+00    1.366880e+04
  1.486473e+00    1.368658e+04
  1.491706e+00    1.372055e+04
  1.496939e+00    1.373414e+04
  1.502172e+00    1.372285e+04
  1.507406e+00    1.367877e+04
  1.512639e+00    1.364702e+04
  1.517872e+00    1.362828e+04
  1.523105e+00    1.360024e+04
  1.528338e+00    1.356314e+04
  1.533571e+00    1.353698e+04
  1.538805e+00    1.348280e+04
  1.544038e+00    1.344760e+04
  1.549271e+00    1.339940e+04
  1.554504e+00    1.332553e+04
  1.559737e+00    1.326167e+04
  1.564970e+00    1.320815e+04
  1.570204e+00    1.316397e+04
  1.575437e+00    1.310023e+04
  1.580670e+00    1.305529e+04
  1.585903e+00    1.298516e+04
  1.591136e+00    1.291594e+04
  1.596369e+00    1.283240e+04
  1.601602e+00    1.274839e+04
  1.606836e+00    1.269384e+04
  1.612069e+00    1.262093e+04
  1.617302e+00    1.254259e+04
  1.622535e+00    1.246597e+04
  1.627768e+00    1.238951e+04
  1.633001e+00    1.235937e+04
  1.638235e+00    1.230956e+04
  1.643468e+00    1.221984e+04
  1.648701e+00    1.209641e+04
  1.653934e+00    1.199074e+04
  1.659167e+00    1.188236e+04
  1.664400e+00    1.179321e+04
  1.669634e+00    1.172392e+04
  1.674867e+00    1.165405e+04
  1.680100e+00    1.155866e+04
  1.685333e+00    1.148741e+04
