# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00302.dat
#        q_A^-1             I 
  4.084424e-01    1.038092e+04
  4.136756e-01    1.083395e+04
  4.189087e-01    1.084449e+04
  4.241419e-01    1.140684e+04
  4.293751e-01    1.155485e+04
  4.346082e-01    1.148720e+04
  4.398414e-01    1.113193e+04
  4.450745e-01    1.077781e+04
  4.503077e-01    1.060741e+04
  4.555409e-01    1.050141e+04
  4.607740e-01    1.037733e+04
  4.660072e-01    1.020500e+04
  4.712403e-01    1.005136e+04
  4.764735e-01    9.839997e+03
  4.817066e-01    9.622625e+03
  4.869398e-01    9.425794e+03
  4.921730e-01    9.240317e+03
  4.974061e-01    9.044157e+03
  5.026393e-01    8.852422e+03
  5.078724e-01    8.723479e+03
  5.131056e-01    8.574082e+03
  5.183387e-01    8.456085e+03
  5.235719e-01    8.351962e+03
  5.288051e-01    8.259693e+03
  5.340382e-01    8.159657e+03
  5.392714e-01    8.081167e+03
  5.445045e-01    7.996833e+03
  5.497377e-01    7.895740e+03
  5.549709e-01    7.803681e+03
  5.602040e-01    7.752629e+03
  5.654372e-01    7.682508e+03
  5.706703e-01    7.623034e+03
  5.759035e-01    7.573505e+03
  5.811366e-01    7.535587e+03
  5.863698e-01    7.489483e+03
  5.916030e-01    7.452197e+03
  5.968361e-01    7.419300e+03
  6.020693e-01    7.380797e+03
  6.073024e-01    7.351983e+03
  6.125356e-01    7.323531e+03
  6.177688e-01    7.281634e+03
  6.230019e-01    7.237303e+03
  6.282351e-01    7.189756e+03
  6.334682e-01    7.160330e+03
  6.387014e-01    7.136212e+03
  6.439345e-01    7.122575e+03
  6.491677e-01    7.113437e+03
  6.544009e-01    7.104546e+03
  6.596340e-01    7.085881e+03
  6.648672e-01    7.071732e+03
  6.701003e-01    7.048533e+03
  6.753335e-01    7.038578e+03
  6.805666e-01    7.045462e+03
  6.857998e-01    7.048938e+03
  6.910330e-01    7.055465e+03
  6.962661e-01    7.053674e+03
  7.014993e-01    7.043228e+03
  7.067324e-01    7.037591e+03
  7.119656e-01    7.039764e+03
  7.171988e-01    7.058896e+03
  7.224319e-01    7.070673e+03
  7.276651e-01    7.092620e+03
  7.328982e-01    7.087027e+03
  7.381314e-01    7.070148e+03
  7.433645e-01    7.073424e+03
  7.485977e-01    7.076213e+03
  7.538309e-01    7.085061e+03
  7.590640e-01    7.070230e+03
