# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00278.dat
#        q_A^-1             I 
  4.084424e-01    1.060560e+04
  4.136756e-01    1.096104e+04
  4.189087e-01    1.092468e+04
  4.241419e-01    1.150542e+04
  4.293751e-01    1.165550e+04
  4.346082e-01    1.158285e+04
  4.398414e-01    1.121687e+04
  4.450745e-01    1.086778e+04
  4.503077e-01    1.071827e+04
  4.555409e-01    1.062135e+04
  4.607740e-01    1.049692e+04
  4.660072e-01    1.032357e+04
  4.712403e-01    1.016175e+04
  4.764735e-01    9.952449e+03
  4.817066e-01    9.729532e+03
  4.869398e-01    9.531169e+03
  4.921730e-01    9.345246e+03
  4.974061e-01    9.138273e+03
  5.026393e-01    8.937389e+03
  5.078724e-01    8.803271e+03
  5.131056e-01    8.650894e+03
  5.183387e-01    8.536659e+03
  5.235719e-01    8.433164e+03
  5.288051e-01    8.347291e+03
  5.340382e-01    8.247238e+03
  5.392714e-01    8.164482e+03
  5.445045e-01    8.070393e+03
  5.497377e-01    7.958565e+03
  5.549709e-01    7.862396e+03
  5.602040e-01    7.816307e+03
  5.654372e-01    7.749871e+03
  5.706703e-01    7.700125e+03
  5.759035e-01    7.650433e+03
  5.811366e-01    7.608722e+03
  5.863698e-01    7.554219e+03
  5.916030e-01    7.511172e+03
  5.968361e-01    7.478445e+03
  6.020693e-01    7.441268e+03
  6.073024e-01    7.408858e+03
  6.125356e-01    7.379338e+03
  6.177688e-01    7.339231e+03
  6.230019e-01    7.292005e+03
  6.282351e-01    7.248959e+03
  6.334682e-01    7.224648e+03
  6.387014e-01    7.209165e+03
  6.439345e-01    7.191968e+03
  6.491677e-01    7.178058e+03
  6.544009e-01    7.158802e+03
  6.596340e-01    7.148041e+03
  6.648672e-01    7.143063e+03
  6.701003e-01    7.128157e+03
  6.753335e-01    7.115019e+03
  6.805666e-01    7.113233e+03
  6.857998e-01    7.112522e+03
  6.910330e-01    7.108785e+03
  6.962661e-01    7.098485e+03
  7.014993e-01    7.090158e+03
  7.067324e-01    7.089829e+03
  7.119656e-01    7.093805e+03
  7.171988e-01    7.108736e+03
  7.224319e-01    7.121667e+03
  7.276651e-01    7.154633e+03
  7.328982e-01    7.152938e+03
  7.381314e-01    7.139087e+03
  7.433645e-01    7.141415e+03
  7.485977e-01    7.142313e+03
  7.538309e-01    7.145789e+03
  7.590640e-01    7.128923e+03
  7.642972e-01    7.104536e+03
  7.695303e-01    7.106877e+03
  7.747635e-01    7.095421e+03
  7.799966e-01    7.123929e+03
  7.852298e-01    7.147880e+03
  7.904630e-01    7.167537e+03
  7.956961e-01    7.183836e+03
  8.009293e-01    7.177597e+03
  8.061624e-01    7.196980e+03
  8.113956e-01    7.222284e+03
  8.166288e-01    7.261374e+03
  8.218619e-01    7.264278e+03
  8.270951e-01    7.269113e+03
  8.323282e-01    7.272878e+03
  8.375614e-01    7.275913e+03
  8.427945e-01    7.284697e+03
  8.480277e-01    7.288233e+03
  8.532609e-01    7.311302e+03
  8.584940e-01    7.324300e+03
  8.637272e-01    7.337096e+03
  8.689603e-01    7.339518e+03
  8.741935e-01    7.334404e+03
  8.794266e-01    7.325727e+03
  8.846598e-01    7.331023e+03
  8.898930e-01    7.353560e+03
  8.951261e-01    7.386904e+03
  9.003593e-01    7.416351e+03
  9.055924e-01    7.449444e+03
  9.108256e-01    7.467000e+03
  9.160588e-01    7.477456e+03
  9.212919e-01    7.482811e+03
  9.265251e-01    7.490443e+03
  9.317582e-01    7.513161e+03
  9.369914e-01    7.535982e+03
  9.422245e-01    7.544698e+03
  9.474577e-01    7.579016e+03
  9.526909e-01    7.598413e+03
  9.579240e-01    7.614463e+03
  9.631572e-01    7.618812e+03
  9.683903e-01    7.628376e+03
  9.736235e-01    7.665521e+03
  9.788567e-01    7.698609e+03
  9.840898e-01    7.721180e+03
  9.893230e-01    7.766369e+03
  9.945561e-01    7.806136e+03
  9.997893e-01    7.820368e+03
  1.005022e+00    7.832281e+03
  1.010256e+00    7.843847e+03
  1.015489e+00    7.869587e+03
  1.020722e+00    7.892534e+03
  1.025955e+00    7.930025e+03
  1.031188e+00    7.979901e+03
  1.036421e+00    8.018549e+03
  1.041655e+00    8.054919e+03
  1.046888e+00    8.079160e+03
  1.052121e+00    8.112928e+03
  1.057354e+00    8.149694e+03
  1.062587e+00    8.201755e+03
  1.067820e+00    8.237569e+03
  1.073053e+00    8.265021e+03
  1.078287e+00    8.279487e+03
  1.083520e+00    8.302237e+03
  1.088753e+00    8.327423e+03
  1.093986e+00    8.374753e+03
  1.099219e+00    8.440221e+03
  1.104452e+00    8.496767e+03
  1.109686e+00    8.567245e+03
  1.114919e+00    8.620557e+03
  1.120152e+00    8.674986e+03
  1.125385e+00    8.703919e+03
  1.130618e+00    8.741189e+03
  1.135851e+00    8.795345e+03
  1.141085e+00    8.854318e+03
  1.146318e+00    8.922523e+03
  1.151551e+00    8.998451e+03
  1.156784e+00    9.032812e+03
  1.162017e+00    9.077379e+03
  1.167250e+00    9.134067e+03
  1.172483e+00    9.186029e+03
  1.177717e+00    9.248763e+03
  1.182950e+00    9.320965e+03
  1.188183e+00    9.414798e+03
  1.193416e+00    9.508058e+03
  1.198649e+00    9.573403e+03
  1.203882e+00    9.640104e+03
  1.209116e+00    9.673362e+03
  1.214349e+00    9.720078e+03
  1.219582e+00    9.793072e+03
  1.224815e+00    9.865304e+03
  1.230048e+00    9.931784e+03
  1.235281e+00    9.996274e+03
  1.240515e+00    1.008812e+04
  1.245748e+00    1.016506e+04
  1.250981e+00    1.025731e+04
  1.256214e+00    1.036172e+04
  1.261447e+00    1.044094e+04
  1.266680e+00    1.050071e+04
  1.271913e+00    1.058108e+04
  1.277147e+00    1.067077e+04
  1.282380e+00    1.075852e+04
  1.287613e+00    1.085943e+04
  1.292846e+00    1.099207e+04
  1.298079e+00    1.109548e+04
  1.303312e+00    1.118149e+04
  1.308546e+00    1.127184e+04
  1.313779e+00    1.132679e+04
  1.319012e+00    1.139465e+04
  1.324245e+00    1.146404e+04
  1.329478e+00    1.157261e+04
  1.334711e+00    1.166835e+04
  1.339945e+00    1.178006e+04
  1.345178e+00    1.189093e+04
  1.350411e+00    1.197019e+04
  1.355644e+00    1.205287e+04
  1.360877e+00    1.216427e+04
  1.366110e+00    1.224421e+04
  1.371343e+00    1.230058e+04
  1.376577e+00    1.235787e+04
  1.381810e+00    1.243752e+04
  1.387043e+00    1.251618e+04
  1.392276e+00    1.257818e+04
  1.397509e+00    1.266912e+04
  1.402742e+00    1.273163e+04
  1.407976e+00    1.278375e+04
  1.413209e+00    1.284902e+04
  1.418442e+00    1.288496e+04
  1.423675e+00    1.292575e+04
  1.428908e+00    1.297189e+04
  1.434141e+00    1.299603e+04
  1.439375e+00    1.304579e+04
  1.444608e+00    1.308319e+04
  1.449841e+00    1.314619e+04
  1.455074e+00    1.317136e+04
  1.460307e+00    1.316752e+04
  1.465540e+00    1.317060e+04
  1.470774e+00    1.317462e+04
  1.476007e+00    1.319906e+04
  1.481240e+00    1.322383e+04
  1.486473e+00    1.323571e+04
  1.491706e+00    1.325904e+04
  1.496939e+00    1.327156e+04
  1.502172e+00    1.326201e+04
  1.507406e+00    1.322702e+04
  1.512639e+00    1.318960e+04
  1.517872e+00    1.316953e+04
  1.523105e+00    1.313640e+04
  1.528338e+00    1.311101e+04
  1.533571e+00    1.309410e+04
  1.538805e+00    1.305879e+04
  1.544038e+00    1.302684e+04
  1.549271e+00    1.297413e+04
  1.554504e+00    1.290162e+04
  1.559737e+00    1.283579e+04
  1.564970e+00    1.278709e+04
  1.570204e+00    1.274456e+04
  1.575437e+00    1.267414e+04
  1.580670e+00    1.261958e+04
  1.585903e+00    1.254691e+04
  1.591136e+00    1.248584e+04
  1.596369e+00    1.242037e+04
  1.601602e+00    1.234177e+04
  1.606836e+00    1.228582e+04
  1.612069e+00    1.220935e+04
  1.617302e+00    1.213213e+04
  1.622535e+00    1.206410e+04
  1.627768e+00    1.199847e+04
  1.633001e+00    1.197810e+04
  1.638235e+00    1.192877e+04
  1.643468e+00    1.183985e+04
  1.648701e+00    1.172103e+04
  1.653934e+00    1.162422e+04
  1.659167e+00    1.151697e+04
  1.664400e+00    1.142314e+04
  1.669634e+00    1.134880e+04
  1.674867e+00    1.127353e+04
  1.680100e+00    1.118103e+04
  1.685333e+00    1.112034e+04
  1.690566e+00    1.106438e+04
  1.695799e+00    1.097874e+04
  1.701032e+00    1.086239e+04
  1.706266e+00    1.074604e+04
  1.711499e+00    1.063982e+04
  1.716732e+00    1.053679e+04
  1.721965e+00    1.048676e+04
  1.727198e+00    1.042696e+04
  1.732431e+00    1.034402e+04
  1.737665e+00    1.026020e+04
  1.742898e+00    1.019273e+04
  1.748131e+00    1.009226e+04
  1.753364e+00    1.001685e+04
  1.758597e+00    9.935124e+03
  1.763830e+00    9.870756e+03
  1.769064e+00    9.800616e+03
  1.774297e+00    9.733652e+03
  1.779530e+00    9.667500e+03
  1.784763e+00    9.573958e+03
  1.789996e+00    9.482625e+03
  1.795229e+00    9.422505e+03
  1.800462e+00    9.345943e+03
  1.805696e+00    9.280720e+03
  1.810929e+00    9.225807e+03
  1.816162e+00    9.151743e+03
  1.821395e+00    9.086547e+03
  1.826628e+00    9.051672e+03
  1.831861e+00    9.022328e+03
  1.837095e+00    8.951929e+03
  1.842328e+00    8.889932e+03
  1.847561e+00    8.831868e+03
  1.852794e+00    8.769183e+03
  1.858027e+00    8.697104e+03
  1.863260e+00    8.620785e+03
  1.868494e+00    8.576300e+03
  1.873727e+00    8.533626e+03
  1.878960e+00    8.514501e+03
  1.884193e+00    8.473849e+03
  1.889426e+00    8.410937e+03
  1.894659e+00    8.353188e+03
  1.899892e+00    8.304319e+03
  1.905126e+00    8.261068e+03
  1.910359e+00    8.233953e+03
  1.915592e+00    8.205989e+03
  1.920825e+00    8.175548e+03
  1.926058e+00    8.136969e+03
  1.931291e+00    8.094412e+03
  1.936525e+00    8.071410e+03
  1.941758e+00    8.024604e+03
  1.946991e+00    7.995069e+03
  1.952224e+00    7.964053e+03
  1.957457e+00    7.939474e+03
  1.962690e+00    7.904162e+03
  1.967924e+00    7.873471e+03
  1.973157e+00    7.841405e+03
  1.978390e+00    7.784689e+03
  1.983623e+00    7.744748e+03
  1.988856e+00    7.726577e+03
  1.994089e+00    7.706729e+03
  1.999322e+00    7.677797e+03
  2.004556e+00    7.648308e+03
  2.009789e+00    7.625547e+03
  2.015022e+00    7.605048e+03
  2.020255e+00    7.588469e+03
  2.025488e+00    7.565179e+03
  2.030721e+00    7.537122e+03
  2.035955e+00    7.516654e+03
  2.041188e+00    7.503210e+03
  2.046421e+00    7.484567e+03
  2.051654e+00    7.458698e+03
  2.056887e+00    7.443265e+03
  2.062120e+00    7.424739e+03
  2.067354e+00    7.403841e+03
  2.072587e+00    7.395338e+03
  2.077820e+00    7.386801e+03
  2.083053e+00    7.381011e+03
  2.088286e+00    7.383533e+03
