# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_1_new_setup/FMue_1_new_setup_20231027_043015_00020.dat
#        q_A^-1             I 
  2.972690e+00    5.356828e+03
  2.977923e+00    5.367037e+03
  2.983156e+00    5.377871e+03
  2.988389e+00    5.387398e+03
  2.993622e+00    5.404287e+03
  2.998856e+00    5.425064e+03
  3.004089e+00    5.447788e+03
  3.009322e+00    5.494706e+03
  3.014555e+00    5.565247e+03
  3.019788e+00    5.634152e+03
  3.025021e+00    5.703183e+03
  3.030255e+00    5.764018e+03
  3.035488e+00    5.850532e+03
  3.040721e+00    5.939663e+03
  3.045954e+00    6.027431e+03
  3.051187e+00    6.134092e+03
  3.056420e+00    6.227871e+03
  3.061654e+00    6.313967e+03
  3.066887e+00    6.391928e+03
  3.072120e+00    6.488132e+03
  3.077353e+00    6.570308e+03
  3.082586e+00    6.644409e+03
  3.087819e+00    6.728447e+03
  3.093052e+00    6.808041e+03
  3.098286e+00    6.901044e+03
  3.103519e+00    7.016815e+03
  3.108752e+00    7.137305e+03
  3.113985e+00    7.244305e+03
  3.119218e+00    7.356592e+03
  3.124451e+00    7.484583e+03
  3.129685e+00    7.603574e+03
  3.134918e+00    7.730535e+03
  3.140151e+00    7.883162e+03
  3.145384e+00    8.015474e+03
  3.150617e+00    8.128280e+03
  3.155850e+00    8.246471e+03
  3.161084e+00    8.350077e+03
  3.166317e+00    8.433504e+03
  3.171550e+00    8.517359e+03
  3.176783e+00    8.585701e+03
  3.182016e+00    8.641925e+03
  3.187249e+00    8.693465e+03
  3.192482e+00    8.782621e+03
  3.197716e+00    8.886275e+03
  3.202949e+00    9.053260e+03
  3.208182e+00    9.329021e+03
  3.213415e+00    9.633674e+03
  3.218648e+00    9.892329e+03
  3.223881e+00    1.013557e+04
  3.229115e+00    1.039550e+04
  3.234348e+00    1.059119e+04
  3.239581e+00    1.073924e+04
  3.244814e+00    1.081637e+04
  3.250047e+00    1.082940e+04
  3.255280e+00    1.075056e+04
  3.260514e+00    1.054431e+04
  3.265747e+00    1.023548e+04
  3.270980e+00    9.856711e+03
  3.276213e+00    9.419946e+03
  3.281446e+00    8.914265e+03
  3.286679e+00    8.471446e+03
  3.291912e+00    8.070713e+03
  3.297146e+00    7.603202e+03
  3.302379e+00    7.212110e+03
  3.307612e+00    6.903277e+03
  3.312845e+00    6.614381e+03
  3.318078e+00    6.388770e+03
  3.323311e+00    6.258292e+03
  3.328545e+00    6.198960e+03
  3.333778e+00    6.178365e+03
  3.339011e+00    6.208212e+03
  3.344244e+00    6.261082e+03
  3.349477e+00    6.315575e+03
  3.354710e+00    6.362662e+03
  3.359944e+00    6.409455e+03
  3.365177e+00    6.454818e+03
  3.370410e+00    6.473126e+03
  3.375643e+00    6.478647e+03
  3.380876e+00    6.456837e+03
  3.386109e+00    6.427588e+03
  3.391342e+00    6.371177e+03
  3.396576e+00    6.291919e+03
  3.401809e+00    6.193345e+03
  3.407042e+00    6.094667e+03
  3.412275e+00    5.979808e+03
  3.417508e+00    5.853005e+03
  3.422741e+00    5.738991e+03
  3.427975e+00    5.633570e+03
  3.433208e+00    5.534984e+03
  3.438441e+00    5.436064e+03
  3.443674e+00    5.354898e+03
  3.448907e+00    5.277510e+03
  3.454140e+00    5.209007e+03
  3.459374e+00    5.154488e+03
  3.464607e+00    5.103467e+03
  3.469840e+00    5.065721e+03
  3.475073e+00    5.038561e+03
  3.480306e+00    5.021873e+03
  3.485539e+00    5.018995e+03
  3.490772e+00    5.015084e+03
  3.496006e+00    5.013004e+03
  3.501239e+00    5.008787e+03
  3.506472e+00    5.007433e+03
  3.511705e+00    5.007198e+03
  3.516938e+00    5.009281e+03
  3.522171e+00    5.014111e+03
  3.527405e+00    5.018723e+03
  3.532638e+00    5.021522e+03
  3.537871e+00    5.017098e+03
  3.543104e+00    5.010850e+03
  3.548337e+00    5.003058e+03
  3.553570e+00    5.003922e+03
  3.558804e+00    5.004424e+03
  3.564037e+00    4.997173e+03
  3.569270e+00    4.997664e+03
  3.574503e+00    5.001045e+03
  3.579736e+00    5.014275e+03
  3.584969e+00    5.021253e+03
  3.590202e+00    5.020538e+03
  3.595436e+00    5.019241e+03
  3.600669e+00    5.055824e+03
  3.605902e+00    5.115703e+03
  3.611135e+00    5.220310e+03
  3.616368e+00    5.330998e+03
  3.621601e+00    5.465976e+03
  3.626835e+00    5.601879e+03
  3.632068e+00    5.741651e+03
  3.637301e+00    5.887979e+03
  3.642534e+00    6.013672e+03
  3.647767e+00    6.118668e+03
  3.653000e+00    6.205810e+03
  3.658234e+00    6.259327e+03
  3.663467e+00    6.269877e+03
  3.668700e+00    6.242831e+03
  3.673933e+00    6.177670e+03
  3.679166e+00    6.087906e+03
  3.684399e+00    5.976120e+03
  3.689632e+00    5.854309e+03
  3.694866e+00    5.734312e+03
  3.700099e+00    5.619122e+03
  3.705332e+00    5.509668e+03
  3.710565e+00    5.411094e+03
  3.715798e+00    5.319877e+03
  3.721031e+00    5.238133e+03
  3.726265e+00    5.178070e+03
  3.731498e+00    5.137442e+03
  3.736731e+00    5.120788e+03
  3.741964e+00    5.119706e+03
  3.747197e+00    5.116645e+03
  3.752430e+00    5.114393e+03
  3.757664e+00    5.112430e+03
  3.762897e+00    5.122696e+03
  3.768130e+00    5.139048e+03
  3.773363e+00    5.150447e+03
  3.778596e+00    5.148194e+03
  3.783829e+00    5.156116e+03
  3.789062e+00    5.156603e+03
  3.794296e+00    5.159916e+03
  3.799529e+00    5.152354e+03
  3.804762e+00    5.157103e+03
  3.809995e+00    5.170548e+03
  3.815228e+00    5.194876e+03
  3.820461e+00    5.228889e+03
  3.825695e+00    5.271980e+03
  3.830928e+00    5.331449e+03
  3.836161e+00    5.411932e+03
  3.841394e+00    5.505093e+03
  3.846627e+00    5.597674e+03
  3.851860e+00    5.683346e+03
  3.857094e+00    5.769058e+03
  3.862327e+00    5.843049e+03
  3.867560e+00    5.905395e+03
  3.872793e+00    5.956819e+03
  3.878026e+00    5.992674e+03
  3.883259e+00    6.002924e+03
  3.888492e+00    5.989079e+03
  3.893726e+00    5.938366e+03
  3.898959e+00    5.871523e+03
  3.904192e+00    5.795468e+03
  3.909425e+00    5.722594e+03
  3.914658e+00    5.650605e+03
  3.919891e+00    5.587376e+03
  3.925125e+00    5.514167e+03
  3.930358e+00    5.444791e+03
  3.935591e+00    5.389184e+03
  3.940824e+00    5.343200e+03
  3.946057e+00    5.311904e+03
  3.951290e+00    5.295866e+03
  3.956524e+00    5.285097e+03
  3.961757e+00    5.278367e+03
  3.966990e+00    5.274896e+03
  3.972223e+00    5.280755e+03
  3.977456e+00    5.303625e+03
  3.982689e+00    5.324244e+03
  3.987922e+00    5.347469e+03
  3.993156e+00    5.376500e+03
  3.998389e+00    5.406291e+03
  4.003622e+00    5.430762e+03
  4.008855e+00    5.460512e+03
  4.014088e+00    5.501743e+03
  4.019321e+00    5.546654e+03
  4.024555e+00    5.587938e+03
  4.029788e+00    5.645812e+03
  4.035021e+00    5.733875e+03
  4.040254e+00    5.857814e+03
  4.045487e+00    6.036030e+03
  4.050720e+00    6.251677e+03
  4.055954e+00    6.493295e+03
  4.061187e+00    6.734647e+03
  4.066420e+00    6.991575e+03
  4.071653e+00    7.265950e+03
  4.076886e+00    7.546385e+03
  4.082119e+00    7.848481e+03
  4.087352e+00    8.127389e+03
  4.092586e+00    8.323881e+03
  4.097819e+00    8.419634e+03
  4.103052e+00    8.429933e+03
  4.108285e+00    8.403621e+03
  4.113518e+00    8.343195e+03
  4.118751e+00    8.264811e+03
  4.123985e+00    8.184551e+03
  4.129218e+00    8.107581e+03
  4.134451e+00    8.059369e+03
  4.139684e+00    8.029395e+03
  4.144917e+00    8.021362e+03
  4.150150e+00    8.052183e+03
  4.155384e+00    8.123229e+03
  4.160617e+00    8.252829e+03
  4.165850e+00    8.406732e+03
  4.171083e+00    8.582434e+03
  4.176316e+00    8.715406e+03
  4.181549e+00    8.792245e+03
  4.186782e+00    8.784963e+03
  4.192016e+00    8.697035e+03
  4.197249e+00    8.551394e+03
  4.202482e+00    8.358572e+03
  4.207715e+00    8.120636e+03
  4.212948e+00    7.851249e+03
  4.218181e+00    7.553150e+03
  4.223415e+00    7.239738e+03
  4.228648e+00    6.920102e+03
  4.233881e+00    6.650187e+03
  4.239114e+00    6.406207e+03
  4.244347e+00    6.205841e+03
  4.249580e+00    6.081841e+03
  4.254814e+00    6.015466e+03
  4.260047e+00    6.007660e+03
  4.265280e+00    6.035428e+03
  4.270513e+00    6.075583e+03
  4.275746e+00    6.124567e+03
  4.280979e+00    6.192809e+03
  4.286212e+00    6.274110e+03
  4.291446e+00    6.378669e+03
  4.296679e+00    6.485353e+03
  4.301912e+00    6.587110e+03
  4.307145e+00    6.717529e+03
  4.312378e+00    6.840016e+03
  4.317611e+00    6.955383e+03
  4.322845e+00    7.046323e+03
  4.328078e+00    7.132782e+03
  4.333311e+00    7.202930e+03
  4.338544e+00    7.263750e+03
  4.343777e+00    7.317843e+03
  4.349010e+00    7.356778e+03
  4.354244e+00    7.378946e+03
  4.359477e+00    7.388575e+03
  4.364710e+00    7.400280e+03
  4.369943e+00    7.418055e+03
  4.375176e+00    7.459301e+03
  4.380409e+00    7.545802e+03
  4.385642e+00    7.692141e+03
  4.390876e+00    7.861191e+03
  4.396109e+00    8.050222e+03
  4.401342e+00    8.243219e+03
  4.406575e+00    8.430610e+03
  4.411808e+00    8.678172e+03
  4.417041e+00    8.949566e+03
  4.422275e+00    9.212397e+03
  4.427508e+00    9.459132e+03
  4.432741e+00    9.698328e+03
  4.437974e+00    9.910611e+03
  4.443207e+00    1.009112e+04
  4.448440e+00    1.025012e+04
  4.453674e+00    1.036072e+04
  4.458907e+00    1.044717e+04
  4.464140e+00    1.051325e+04
